,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.038089630542495624,0.7,0.8228800000000002
5,0.06687810295592134,0.7,0.7983040000000002
6,0.08493080636007314,0.7,0.7786432000000002
7,0.09257942930146956,0.7,0.7629145600000002
8,0.09046992110740715,0.7,0.7503316480000003
9,0.07971179286552543,0.7,0.7402653184000003
10,0.06109071856085378,0.7,0.7322122547200003
11,0.0352265141761532,0.7,0.7257698037760003
12,0.00276281854558387,0.7,0.7206158430208003
13,-0.03558993566889591,0.7,0.7164926744166402
14,-0.07903903896611839,0.7,0.7131941395333122
15,-0.1267717905000616,0.7,0.7105553116266499
16,-0.17803363074303413,0.7,0.7084442493013199
17,-0.23216969886759264,0.7,0.7067553994410559
18,-0.2886284423996372,0.7,0.7054043195528448
19,-0.3469309642071423,0.7,0.7043234556422758
20,-0.4066327708584227,0.7,0.7034587645138207
21,-0.4673084104403383,0.7,0.7027670116110566
22,-0.5285648343446722,0.7,0.7022136092888454
23,-0.5900667798345853,0.7,0.7017708874310763
24,-0.6515546913444381,0.7,0.701416709944861
25,-0.7128463406374559,0.7,0.7011333679558889
26,-0.7738245204943789,0.7,0.7009066943647111
27,-0.8344183311077094,0.7,0.700725355491769
28,-0.8945850161607006,0.7,0.7005802843934152
29,-0.9542961985013746,0.7,0.7004642275147323
30,-1.0135293593222385,0.7,0.7003713820117858
31,-1.072263621891011,0.7,0.7002971056094287
32,-1.1304783240869298,0.7,0.700237684487543
33,-1.1881530233583473,0.7,0.7001901475900344
34,-1.2452680113640362,0.7,0.7001521180720276
35,-1.3018048395296833,0.7,0.7001216944576221
36,-1.357746658113637,0.7,0.7000973555660976
37,-1.4130783416904553,0.7,0.7000778844528781
38,-1.4677864476034554,0.7,0.7000623075623025
39,-1.5218590710178264,0.7,0.700049846049842
40,-1.575285651216806,0.7,0.7000398768398737
41,-1.6280567670307884,0.7,0.700031901471899
42,-1.6801639435964173,0.7,0.7000255211775193
43,-1.7315994810360866,0.7,0.7000204169420154
