,total_score_hist,u_hist,speed_hist
0,0.0,0.9525610050149677,1.0
1,0.0,0.9525610050149677,0.9905122010029936
2,0.0,0.9525610050149677,0.9829219618053886
3,0.0,0.9525610050149677,0.9768497704473045
4,0.03038496070120581,0.9525610050149677,0.9719920173608372
5,0.06218263826529042,0.9525610050149677,0.9681058148916633
6,0.09398894827568355,0.9525610050149677,0.9649968529163242
7,0.1257626858642382,0.9525610050149677,0.9625096833360529
8,0.15751755021122207,0.9525610050149677,0.960519947671836
9,0.20213973211651792,0.9525610050149677,0.9589281591404624
10,0.2492673812789825,0.9525610050149677,0.9576547283153636
11,0.29600204671713154,0.9525610050149677,0.9566359836552845
12,0.3423569557884146,0.9525610050149677,0.9558209879272213
13,0.3883733123319501,0.9525610050149677,0.9551689913447705
14,0.4394021420047143,0.9525610050149677,0.95464739407881
15,0.49247508216446606,0.9525610050149677,0.9542301162660416
16,0.5451708843499777,0.9525610050149677,0.9538962940158269
17,0.5973156701455054,0.9525610050149677,0.9536292362156551
18,0.648932510553533,0.9525610050149677,0.9534155899755177
19,0.7003861309179774,0.9525610050149677,0.9532446729834076
20,0.751611650443877,0.9525610050149677,0.9531079393897197
21,0.8024941465491704,0.9525610050149677,0.9529985525147693
22,0.8529996140511864,0.9525610050149677,0.9529110430148091
23,0.903141693866117,0.9525610050149677,0.9528410354148409
24,0.9529507421902502,0.9525610050149677,0.9527850293348663
25,1.0024629761337047,0.9525610050149677,0.9527402244708867
26,1.0517179096808136,0.9525610050149677,0.9527043805797029
27,1.1007578470220978,0.9525610050149677,0.9526757054667558
28,1.1496276521608462,0.9525610050149677,0.9526527653763983
29,1.1983744348528909,0.9525610050149677,0.9526344133041122
30,1.2470471245565635,0.9525610050149677,0.9526197316462834
31,1.2956959702086779,0.9525610050149677,0.9526079863200203
32,1.3443720131435326,0.9525610050149677,0.9525985900590099
33,1.3931265756069788,0.9525610050149677,0.9525910730502016
34,1.442010797062554,0.9525610050149677,0.9525850594431549
35,1.4910752383710166,0.9525610050149677,0.9525802485575174
36,1.5403695624583933,0.9525610050149677,0.9525763998490075
37,1.5899422911647685,0.9525610050149677,0.9525733208821996
38,1.6393712755339085,0.9525610050149677,0.9525708577087533
39,1.688428179688148,0.9525610050149677,0.9525688871699962
40,1.737377271679924,0.9525610050149677,0.9525673107389905
41,1.7862313260465768,0.9525610050149677,0.9525660495941859
42,1.8350017406115815,0.9525610050149677,0.9525650406783424
43,1.8836986166926515,0.9525610050149677,0.9525642335456674
44,1.9323308547154974,0.9525610050149677,0.9525635878395275
45,1.980906258123332,0.9525610050149677,0.9525630712746156
