,0,1,2,3
40,0.03929614507837209,0.12493326530206636,0.4661406139275394,0.17102224150741785
41,0.03948977440349387,0.12492567334787243,0.46675691100126615,0.17130552970660698
42,0.039727842502368355,0.12505252501980432,0.46748487257078264,0.17158046256268186
43,0.03974915192160506,0.1245488509088917,0.46766792373858496,0.17180900702957724
44,0.0401554827192798,0.12514025472786133,0.46848587949853365,0.17209441181415625
45,0.04057029286511317,0.1259374097369728,0.4698729712535481,0.17244890870320853
46,0.0404832635155095,0.12583440962655382,0.4702996429755304,0.17272624074169746
47,0.04032969877225948,0.12463633666226068,0.4696855148873644,0.17289742773458316
48,0.040739409626106594,0.12443549749314937,0.4697939513319351,0.17309347542417963
49,0.041023739201344965,0.12467644536680418,0.4702831004799739,0.17323499400399212
50,0.0412200046091399,0.12464098474699141,0.47086944937972136,0.17337697105158875
51,0.04153761993498138,0.1249637996264176,0.471766422132906,0.17365589390706418
52,0.041741231380733296,0.1249396682411593,0.4725501069064334,0.17398343971513397
53,0.04193255577647271,0.12487605126558654,0.47320859719449576,0.17428573042986262
54,0.0421611901953827,0.1249187993928748,0.47385220626863517,0.1745887644671327
55,0.04235431522270815,0.12485214938834993,0.4743935528348089,0.17486875385252926
56,0.04254609542623057,0.12477839571151317,0.47485997261202084,0.17511942524731913
57,0.042795622291271464,0.12486981847401976,0.47541816860167246,0.17537433329476365
58,0.04300741382809179,0.12484672450819004,0.47595467012717824,0.17562344025418292
59,0.04323701624598654,0.12487102634191509,0.4765160849667715,0.17587466597297832
60,0.04348815621999882,0.12495245093585085,0.47714292602735964,0.17614149204550594
61,0.04377879368171402,0.12514105077258375,0.4779196323794037,0.1764311550009171
62,0.04399682064958425,0.12525777056914786,0.4786207307712144,0.17672305107769684
63,0.04416209222503743,0.12519766818512457,0.47910499254770256,0.1769989704089171
64,0.04437409451043897,0.12509069536654047,0.479526247400292,0.1772590553299673
65,0.044615069703436525,0.12501461646513537,0.4799876075224789,0.17750042056565488
66,0.044714198217360016,0.12457076147051567,0.4801374793431493,0.17768675963821962
67,0.04499737467910024,0.12469775782773652,0.4804955673957174,0.17788431639035668
68,0.04521644748191231,0.12465700236486278,0.4808699909299967,0.17808182891958602
69,0.0454887950849837,0.12475800883001055,0.481394565792544,0.17829194582496244
70,0.045833481872759735,0.1250493042431092,0.482200584208007,0.17855952718090573
71,0.04617143390373198,0.12536300715741774,0.4831932036352552,0.1788812617628207
72,0.04640522014532243,0.12565239525370983,0.4840504847076647,0.17921784096030483
73,0.04659179180332629,0.12578763421120864,0.48464770088525344,0.1795431453074448
74,0.04674694775655533,0.12568400351539166,0.48495768155634233,0.17981610530669523
75,0.04694650113717591,0.12545911329477438,0.4851740894494974,0.18003101158484616
76,0.04724682052895467,0.1253760399340609,0.48559091745535976,0.18023216892608462
77,0.04753614556568338,0.1253991692671177,0.4861558169001633,0.18044618876672666
78,0.04780136714530121,0.12545950892230964,0.4867629403867279,0.18068718612286375
79,0.04801160742024659,0.12540984541252498,0.487241796491741,0.1809392658826056
80,0.04829588846353594,0.12543908132259862,0.48777914895476754,0.18120003872830334
81,0.04860338937876476,0.12560133290926512,0.4884248340773411,0.18146674631010226
82,0.04890085226928857,0.12586427578953385,0.4891334239531338,0.18174317842276605
83,0.04902410198749667,0.1257795102901875,0.48946904793860907,0.18198898500421562
84,0.049350019874128404,0.1258607741844207,0.48995939173132136,0.18224457231629132
85,0.049474092824260726,0.12559457838118182,0.49013096573553694,0.18244390986589432
86,0.04973420201949398,0.125321903913583,0.49037264723480856,0.1826200946712734
87,0.04999769205366825,0.1250466995038817,0.49068155592796203,0.18280187715448687
88,0.05030103575408044,0.12486326900404984,0.4911421200015842,0.18299562935396008
89,0.050519611743174854,0.12469358230572548,0.4915195949615384,0.18319587596848586
90,0.05087325805730074,0.12489874261072675,0.49210957602295924,0.18343656628320892
91,0.05135417459329315,0.12540617415173283,0.49314603711791366,0.18374641081781878
92,0.05145344420197105,0.12538322914750816,0.4936756861864637,0.18402429537397869
93,0.051709563487908575,0.12531135920636266,0.49409985216876096,0.18430228039677038
94,0.05197166606359678,0.12520263574042442,0.49445880823960003,0.18455526601262567
95,0.052215978787059296,0.12501129399907443,0.4947762080623911,0.18475180631198926
96,0.05267979433053427,0.1252537908515428,0.4955399485467173,0.1849981528445453
97,0.05297171194553102,0.12551381999597358,0.4962732263690984,0.1852709316780456
98,0.05318878713368496,0.1256115489794759,0.4967878573115928,0.18554065550651014
99,0.053494910034269885,0.12575364369665057,0.4972885602971775,0.18581936293352924
100,0.05364583750264877,0.12557577232140904,0.49747151805876944,0.18603126142648266
101,0.05371080831088372,0.12488019439498334,0.4972417543391917,0.18615318949096402
102,0.054037301251941006,0.12439081195643405,0.4972518550848176,0.18626585634285567
103,0.05445137927984599,0.12467129558454916,0.4976806337421076,0.1864017897668125
104,0.0548900503287241,0.12499769777468525,0.4984896041460323,0.186609704171264
105,0.055115483892938404,0.12483240475473036,0.499088225539325,0.18686751547067554
106,0.05540784487170956,0.12481635012782204,0.4996007610716601,0.18714861923811393
107,0.055696035903252714,0.12478770860841848,0.5000388453914424,0.18740802141228524
108,0.05606779505410238,0.12494063921500775,0.5006150443878561,0.18765432937188872
109,0.056347346331805645,0.12488263810059722,0.5011144306759796,0.1878934628556816
110,0.056671711766809824,0.12492005634672629,0.5016272816600217,0.18814046846512134
111,0.056972690820083965,0.12490218181582943,0.5020956670833944,0.18838470877687352
112,0.05725495932353002,0.12483996396548963,0.5024949048674568,0.1886106925213234
113,0.05752234444843879,0.12474228869267108,0.5028089568671379,0.18881938447710855
114,0.05777783619606161,0.1246164624333245,0.5030367519957909,0.1890049225633214
115,0.058023933331204904,0.12446835412379441,0.5031870264815634,0.1891650797244425
116,0.05826264190341775,0.1243025414805686,0.5032702353505942,0.18930223938742813
117,0.0584955723854617,0.12412266563132433,0.5032969204549581,0.18941920946002505
118,0.058724017700063774,0.12393163491419387,0.5032767594994502,0.18951894729266855
119,0.05894901585091275,0.12373172828285721,0.5032181686596134,0.18960428632176896
120,0.05917140019735112,0.1235247501279741,0.5031282458995909,0.18967773740477728
121,0.05939183981156327,0.12331214195840587,0.50301285992399,0.18974141658229987
122,0.05961087187532904,0.12309505543537985,0.5028767955837515,0.189797065121633
123,0.05982892768697215,0.12287441071819198,0.5027239165274727,0.1898461099724127
124,0.06004635353908666,0.12265094307659434,0.5025573241866846,0.1898897172042458
125,0.06026342747883646,0.1224252401253437,0.5023794998681148,0.18992883261732268
126,0.06048037276297118,0.12219777156503153,0.5021924257664871,0.18996422007184044
127,0.06069736865946847,0.1219689129357183,0.5019976849112608,0.18999649529696352
128,0.06091455911910716,0.12173896458761942,0.501796541649189,0.19002615252918795
129,0.06113205973705096,0.1215081668312471,0.5015900058508616,0.19005358683010876
130,0.06134996334166441,0.12127671203600061,0.5013788841467323,0.19007911343677253
131,0.06156834448127284,0.12104475429156819,0.5011638208265604,0.1901029837926756
132,0.06178726302618806,0.12081241712291298,0.5009453304831715,0.19012539841219311
133,0.06200676706046251,0.12057979965085318,0.5007238240711454,0.1901465171419417
134,0.062226895203430055,0.12034698151133541,0.500499629714072,0.19016646734725168
135,0.062447678473471546,0.12011402678346128,0.5002730093228293,0.19018535044543824
136,0.0626691417842711,0.11988098712596934,0.5000441718715392,0.19020324712121067
137,0.0628913051460292,0.11964790428165398,0.4998132840059143,0.1902202214912099
138,0.06311418462980932,0.11941481207707696,0.49958047852180587,0.19023632443028365
139,0.06333779314172289,0.11918173801927208,0.49934586114280605,0.19025159622884288
140,0.06356214104444835,0.11894870457065304,0.49910951593901526,0.190266068716248
141,0.06378723665618591,0.11871573016697301,0.4988715096600057,0.190279766957816
142,0.06401308665121516,0.11848283003011738,0.49863189519995305,0.1902927106112663
143,0.0642396963814563,0.11825001681707681,0.49839071436902554,0.1903049150110859
144,0.06446707013461145,0.11801730113811651,0.4981480001101023,0.19031639203548023
145,0.06469521134139025,0.1177846919705036,0.49790377827195864,0.19032715079956222
146,0.0649241227418594,0.11755219698884223,0.4976580690277429,0.1903371982096477
147,0.06515380651897515,0.11731982282882404,0.4974108880097575,0.19034653940651552
148,0.06538426440576978,0.11708757529781393,0.4971622472173205,0.19035517811989447
149,0.06561549777138663,0.11685545954298682,0.49691215574311115,0.19036311695196934
150,0.06584750769013387,0.11662348018557112,0.49666062035430947,0.1903703576041291
151,0.06608029499690565,0.11639164142803059,0.4964076459575713,0.19037690105832766
152,0.0663138603316582,0.11615994713963884,0.4961532359710702,0.19038274772214842
153,0.06654820417509924,0.11592840092480196,0.49589739262218746,0.19038789754484114
154,0.06678332687732304,0.11569700617760656,0.4956401171857161,0.1903923501101445
155,0.06701922868078208,0.11546576612536974,0.49538141017447096,0.19039610471054189
156,0.06725590973871211,0.11523468386340771,0.4951212714918189,0.19039916040666827
157,0.0674933701299068,0.1150037623827932,0.49485970055374107,0.19040151607484013
158,0.0677316098705624,0.11477300459251503,0.4945966963865177,0.190403170445087
159,0.06797062892376933,0.11454241333716797,0.4943322577049068,0.19040412213158553
160,0.0682104272071155,0.11431199141107391,0.49406638297471633,0.1904043696570169
161,0.06845100459877305,0.11408174156955368,0.49379907046288807,0.190403911472064
162,0.06869236094236825,0.11385166653792392,0.4935303182775899,0.1904027459710217
163,0.06893449605087383,0.11362176901867743,0.4932601244003124,0.1904008715042973
164,0.06917740970971734,0.11339205169721317,0.49298848671156814,0.19039828638842435
165,0.06942110167925929,0.11316251724640838,0.4927154030114719,0.19039498891408746
166,0.06966557169676627,0.11293316833026565,0.4924408710362252,0.19039097735255622
167,0.06991081947797813,0.11270400760682225,0.492164888471322,0.1903862499608459
168,0.07015684471834945,0.11247503773046956,0.49188745296213304,0.19038080498586152
169,0.07040364709402963,0.11224626135380189,0.49160856212239024,0.19037464066772647
170,0.07065122626263333,0.11201768112908933,0.4913282135409927,0.19036775524246102
171,0.07089958186384243,0.11178929970945056,0.491046404787468,0.1903601469441396
172,0.07114871351987288,0.11156111974978587,0.4907631334163587,0.1903518140066314
173,0.07139862083583334,0.11133314390751872,0.490478396970747,0.1903427546650078
174,0.07164930339999677,0.11110537484318429,0.49019219298509215,0.19033296715668346
175,0.0719007607840023,0.11087781522089621,0.4899045189875154,0.19032244972234413
176,0.07215299254300131,0.11065046770871534,0.48961537250164405,0.1903112006067038
177,0.07240599821575858,0.11042333497894069,0.4893247510481027,0.1902992180591257
178,0.07265977732471772,0.1101964197083383,0.4890326521457214,0.19028650033413402
179,0.07291432937603781,0.10996972457831981,0.48873907331251776,0.19027304569183845
180,0.07316965385960698,0.10974325227508176,0.4884440120664975,0.1902588523982888
181,0.07342575024903775,0.10951700548971256,0.48814746592630953,0.19024391872577395
182,0.07368261800164769,0.10929098691827432,0.4878494324117862,0.19022824295307605
183,0.07394025655842837,0.10906519926186406,0.48754990904438855,0.19021182336568873
184,0.07419866534400499,0.10883964522665865,0.48724889334757826,0.19019465825600718
185,0.07445784376658869,0.10861432752394656,0.48694638284712943,0.19017674592349484
186,0.07471779121792303,0.10838924887014936,0.4866423750713915,0.1901580846748322
187,0.07497850707322588,0.10816441198683417,0.4863368675515146,0.19013867282405061
188,0.07523999069112769,0.10793981960072005,0.4860298578216435,0.19011850869265437
189,0.07550224141360692,0.10771547444367822,0.48572134341908657,0.1900975906097337
190,0.07576525856592353,0.10749137925272834,0.48541132188446456,0.19007591691206976
191,0.07602904145655054,0.10726753677003076,0.4850997907618433,0.19005348594423405
192,0.07629358937710455,0.10704394974287618,0.4847867475988533,0.19003029605868232
193,0.07655890160227545,0.10682062092367267,0.4844721899467984,0.19000634561584515
194,0.07682497738975536,0.10659755306993095,0.48415611536075626,0.1899816329842154
195,0.0770918159801672,0.10637474894424777,0.4838385213996708,0.18995615654043244
196,0.07735941659699319,0.10615221131428805,0.48351940562644,0.1899299146693651
197,0.07762777844650318,0.10592994295276614,0.48319876560799785,0.1899029057641925
198,0.07789690071768288,0.10570794663742554,0.4828765989153929,0.18987512822648384
199,0.07816678258216256,0.1054862251510184,0.48255290312386323,0.18984658046627642
200,0.07843742319414564,0.10526478128128394,0.48222767581290754,0.18981726090215367
201,0.07870882169033776,0.1050436178209264,0.4819009145663564,0.18978716796132172
202,0.0789809771898761,0.10482273756759228,0.4815726169724381,0.18975630007968564
203,0.079253888794259,0.10460214332384732,0.4812427806238444,0.18972465570192487
204,0.07952755558727621,0.10438183789715291,0.48091140311779507,0.18969223328156862
205,0.0798019766349393,0.10416182409984212,0.480578482056099,0.18965903128107037
206,0.08007715098541263,0.10394210474909521,0.4802440150452154,0.18962504817188236
207,0.08035307766894492,0.10372268266691512,0.47990799969631326,0.18959028243452963
208,0.08062975569780108,0.10350356068010219,0.47957043362532925,0.18955473255868371
209,0.08090718406619479,0.10328474162022896,0.4792313144530246,0.1895183970432362
210,0.08118536175022137,0.1030662283236145,0.47889063980504126,0.18948127439637197
211,0.08146428770779138,0.10284802363129839,0.47854840731195564,0.18944336313564203
212,0.08174396087856463,0.1026301303890145,0.4782046146093327,0.1894046617880365
213,0.08202438018388478,0.10241255144716448,0.477859259337778,0.189365168890057
214,0.08230554452671457,0.102195289660791,0.477512339142989,0.18932488298778893
215,0.08258745279157145,0.10197834788955072,0.4771638516758052,0.18928380263697347
216,0.082870103844464,0.1017617289976869,0.47681379459225687,0.18924192640307969
217,0.08315349653282875,0.10154543585400197,0.47646216555361315,0.18919925286137604
218,0.08343762968546758,0.10132947133182965,0.47610896222642884,0.1891557805970015
219,0.08372250211248601,0.10111383830900691,0.47575418228258987,0.1891115082050372
220,0.08400811260523156,0.1008985396678457,0.4753978233993575,0.1890664342905773
221,0.08429445993623326,0.10068357829510442,0.4750398832594123,0.1890205574687992
222,0.08458154285914142,0.1004689570819592,0.47468035955089594,0.18897387636503474
223,0.08486936010866808,0.10025467892397465,0.4743192499674519,0.18892638961483987
224,0.08515791040052823,0.10004074672107506,0.473956552208265,0.1888780958640649
225,0.08544719243138137,0.09982716337751461,0.47359226397810106,0.18882899376892434
226,0.08573720487877402,0.09961393180184774,0.47322638298734265,0.18877908199606608
227,0.08602794640108265,0.09940105490689925,0.4728589069520267,0.18872835922264097
228,0.08631941563745721,0.09918853560973424,0.47248983359387736,0.1886768241363716
229,0.08661161120776559,0.0989763768316276,0.47211916064034165,0.18862447543562094
230,0.08690453171253831,0.09876458149803363,0.4717468858246196,0.188571311829461
231,0.08719817573291429,0.09855315253855501,0.47137300688569617,0.1885173320377408
232,0.08749254183058686,0.098342092886912,0.4709975215683705,0.18846253479115446
233,0.08778762854775078,0.0981314054809111,0.47062042762328377,0.18840691883130856
234,0.08808343440704978,0.09792109326241365,0.4702417228069459,0.18835048291078962
235,0.08837995791152467,0.09771115917730423,0.4698614048817611,0.18829322579323093
236,0.08867719754456224,0.09750160617545874,0.4694794716160513,0.18823514625337945
237,0.08897515176984493,0.09729243721071237,0.469095920784079,0.18817624307716208
238,0.08927381903130088,0.09708365524082745,0.46871075016606784,0.18811651506175178
239,0.08957319775305504,0.09687526322746083,0.46832395754822176,0.1880559610156336
240,0.08987328633938058,0.09666726413613141,0.4679355407227437,0.1879945797586698
241,0.09017408317465138,0.0964596609361871,0.46754549748785085,0.18793237012216502
242,0.09047558662329488,0.09625245660077197,0.4671538256477904,0.1878693309489312
243,0.09077779502974591,0.09604565410679293,0.4667605230128517,0.18780546109335222
244,0.09108070671840088,0.0958392564348863,0.4663655873993792,0.18774075942144777
245,0.09138431999357315,0.09563326656938423,0.46596901662978074,0.18767522481093715
246,0.09168863313944867,0.09542768749828101,0.4655708085325372,0.18760885615130302
247,0.09199364442004258,0.09522252221319888,0.46517096094220806,0.18754165234385411
248,0.09229935207915649,0.09501777370935408,0.4647694716994369,0.18747361230178816
249,0.09260575434033633,0.09481344498552237,0.46436633865095445,0.18740473495025445
250,0.09291284940683128,0.09460953904400468,0.46396155964957964,0.1873350192264155
251,0.09322063546155303,0.09440605889059231,0.4635551325542193,0.18726446407950892
252,0.093529110667036,0.09420300753453212,0.46314705522986616,0.18719306847090866
253,0.09383827316539817,0.0940003879884915,0.46273732554759484,0.1871208313741858
254,0.09414812107830296,0.09379820326852314,0.4623259413845552,0.18704775177516914
255,0.09445865250692143,0.09359645639402982,0.4619129006239656,0.18697382867200543
256,0.09476986553189533,0.09339515038772872,0.4614982011551024,0.18689906107521886
257,0.09508175821330132,0.09319428827561582,0.46108184087328835,0.18682344800777065
258,0.09539432859061535,0.09299387308693005,0.46066381767987946,0.18674698850511762
259,0.0957075746826781,0.09279390785411733,0.46024412948224863,0.1866696816152712
260,0.09602149448766123,0.09259439561279438,0.45982277419376866,0.18659152639885504
261,0.09633608598303425,0.09239533940171243,0.45939974973379216,0.18651252192916318
262,0.09665134712553226,0.09219674226272075,0.45897505402762967,0.186432667292217
263,0.09696727585112438,0.09199860724073007,0.458548685006526,0.1863519615868222
264,0.09728387007498301,0.0918009373836759,0.45812064060763386,0.1862704039246253
265,0.09760112769145383,0.0916037357424815,0.45769091877398577,0.18618799343016962
266,0.09791904657402663,0.09140700537102092,0.45725951745446375,0.18610472924095056
267,0.09823762457530683,0.09121074932608185,0.45682643460376626,0.18602061050747132
268,0.09855685952698791,0.0910149706673283,0.4563916681823734,0.18593563639329705
269,0.09887674923982455,0.09081967245726319,0.45595521615650986,0.1858498060751094
270,0.09919729150360648,0.09062485776119068,0.4555170764981048,0.1857631187427602
271,0.0995184840871334,0.09043052964717851,0.4550772471847504,0.18567557359932482
272,0.09984032473819032,0.09023669118602021,0.45463572619965725,0.185587169861155
273,0.10016281118352396,0.09004334545119705,0.45419251153160756,0.18549790675793143
274,0.10048594112881995,0.08985049551884008,0.4537476011749054,0.18540778353271556
275,0.1008097122586806,0.08965814446769181,0.4533009931293259,0.18531679944200116
276,0.10113412223660381,0.08946629537906792,0.45285268540006013,0.18522495375576525
277,0.10145916870496262,0.08927495133681874,0.4524026759976581,0.1851322457575188
278,0.10178484928498537,0.08908411542729086,0.4519509629379699,0.1850386747443565
279,0.102111161576737,0.08889379073928827,0.451497544242083,0.18494424002700682
280,0.10243810315910107,0.0887039803640337,0.4510424179362573,0.1848489409298806
281,0.10276567158976252,0.08851468739512969,0.45058558205185806,0.18475277679111984
282,0.10309386440519125,0.08832591492851946,0.45012703462528475,0.18465574696264592
283,0.10342267912062666,0.08813766606244802,0.44966677369789854,0.18455785081020706
284,0.10375211323006282,0.08794994389742272,0.4492047973159458,0.1844590877134255
285,0.10408216420623456,0.08776275153617422,0.44874110353047914,0.18435945706584414
286,0.10441282950060451,0.0875760920836167,0.4482756903972761,0.18425895827497246
287,0.10474410654335072,0.08738996864680873,0.4478085559767536,0.1841575907623324
288,0.10507599274335525,0.08720438433491332,0.44733969833388043,0.1840553539635031
289,0.10540848548819366,0.0870193422591585,0.4468691155380864,0.18395224732816576
290,0.10574158214412517,0.0868348455327974,0.4463968056631681,0.18384827032014756
291,0.10607528005608376,0.08665089727106827,0.4459227667871916,0.1837434224174651
292,0.10640957654767012,0.08646750059115466,0.44544699699239254,0.18363770311236763
293,0.10674446892114445,0.08628465861214538,0.4449694943650717,0.18353111191137925
294,0.1070799544574199,0.08610237445499419,0.44449025699548894,0.18342364833534106
295,0.10741603041605716,0.08592065124247975,0.44400928297775205,0.1833153119194524
296,0.10775269403525964,0.08573949209916523,0.44352657040970367,0.18320610221331188
297,0.10808994253186965,0.0855589001513579,0.44304211739280397,0.1830960187809576
298,0.10842777310136541,0.08537887852706882,0.44255592203201016,0.18298506120090705
299,0.1087661829178588,0.08519943035597216,0.44206798243565193,0.18287322906619624
300,0.10910516913409402,0.08502055876936465,0.4415782967153041,0.1827605219844186
301,0.10944472888144716,0.08484226690012493,0.44108686298565497,0.18264693957776296
302,0.10978485926992657,0.08466455788267281,0.4405936793643711,0.18253248148305107
303,0.110125557388174,0.08448743485292841,0.4400987439719588,0.182417147351775
304,0.11046682030346677,0.08431090094827128,0.4396020549316205,0.18230093685013343
305,0.11080864506172061,0.08413495930749965,0.4391036103691094,0.18218384965906761
306,0.11115102868749349,0.08395961307078914,0.43860340841257783,0.18206588547429678
307,0.11149396818399027,0.08378486537965199,0.4381014471924233,0.18194704400635298
308,0.11183746053306809,0.08361071937689571,0.4375977248411292,0.18182732498061543
309,0.11218150269524285,0.08343717820658203,0.43709223949310294,0.18170672813734398
310,0.11252609160969626,0.08326424501398569,0.4365849892845082,0.1815852532317125
311,0.11287122419428407,0.08309192294555315,0.4360759723530941,0.18146290003384144
312,0.11321689734554477,0.08292021514886116,0.43556518683801965,0.1813396683288298
313,0.11356310793870958,0.08274912477257554,0.43505263087967355,0.18121555791678648
314,0.11390985282771299,0.08257865496640965,0.43453830261949006,0.1810905686128611
315,0.11425712884520425,0.08240880888108293,0.43402220019976,0.18096470024727465
316,0.11460493280255965,0.08223958966827938,0.4335043217634371,0.18083795266534886
317,0.11495326148989585,0.08207100048060607,0.4329846654539401,0.18071032572753537
318,0.1153021116760839,0.08190304447155142,0.432463229414949,0.18058181930944445
319,0.11565148010876417,0.08173572479544365,0.4319400117901985,0.18045243330187302
320,0.11600136351436215,0.0815690446074091,0.4314150107232638,0.1803221676108318
321,0.11635175859810507,0.0814030070633304,0.4308882243573443,0.18019102215757254
322,0.1167026620440394,0.08123761531980488,0.43035965083503974,0.18005899687861376
323,0.11705407051504932,0.08107287253410256,0.4298292882981227,0.1799260917257669
324,0.11740598065287583,0.08090878186412459,0.42929713488730586,0.17979230666616114
325,0.11775838907813685,0.08074534646836123,0.4287631887420026,0.17965764168226803
326,0.11811129239034832,0.08058256950585001,0.42822744800008394,0.17952209677192532
327,0.11846468716794567,0.08042045413613366,0.4276899107976284,0.17938567194836044
328,0.11881856996830693,0.08025900351921851,0.4271505752686676,0.17924836724021304
329,0.11917293732777594,0.08009822081553222,0.4266094395449252,0.1791101826915575
330,0.11952778576168673,0.07993810918588191,0.42606650175555044,0.1789711183619241
331,0.11988311176438891,0.07977867179141211,0.4255217600268459,0.17883117432632029
332,0.12023891180927378,0.0796199117935627,0.42497521248198883,0.17869035067525119
333,0.12059518234880104,0.0794618323540269,0.42442685724074736,0.1785486475147392
334,0.12095191981452685,0.07930443663470918,0.423876692419189,0.17840606496634337
335,0.12130912061713237,0.07914772779768306,0.4233247161293843,0.17826260316717812
336,0.12166678114645332,0.07899170900514912,0.42277092647910347,0.1781182622699311
337,0.12202489777151027,0.07883638341939278,0.4222153215715058,0.1779730424428811
338,0.12238346684053998,0.07868175420274215,0.42165789950482396,0.1778269438699146
339,0.12274248468102736,0.07852782451752584,0.4210986583720403,0.1776799667505422
340,0.12310194759973846,0.07837459752603086,0.42053759626055687,0.1775321112999145
341,0.12346185188275426,0.07822207639046032,0.41997471125185803,0.17738337774883714
342,0.12382219379550519,0.07807026427289122,0.41941000142116636,0.17723376634378563
343,0.12418030716012486,0.07791749831786093,0.4188410136262285,0.17708299828751753
344,0.12429213172298659,0.07761183077632593,0.41804174029740865,0.17690523358168073
345,0.12446990427029703,0.07734972586122225,0.41711891600851847,0.17669925871848566
346,0.1244553179534003,0.07697105507653865,0.415938643288413,0.17644114201008212
347,0.12451896950537339,0.07664393044991737,0.4146462236228881,0.17613607561729033
348,0.12443371312942048,0.0762284994227299,0.41314907043855875,0.17578319166076575
349,0.12441927768545835,0.07585993769053873,0.4115705292371921,0.1753933271512531
350,0.1245429598890716,0.07557799059410833,0.41006818141368523,0.17499326557689515
351,0.12464718333884911,0.07528597280281825,0.40862300604040064,0.174592089027052
352,0.12479720859876997,0.07502307813368293,0.4072602933184068,0.1742080019406707
353,0.12485578649321621,0.07470700123158744,0.40586843753076085,0.17383568594764515
354,0.12482185249928301,0.0743381755500048,0.4043600059755335,0.17345614643037238
355,0.12463083378178856,0.07387942353798468,0.4026118889066621,0.17304550078005748
356,0.12467990764564937,0.07356611270191729,0.4008968777459231,0.17261609891729515
357,0.12447429344882602,0.0731057304774004,0.39899833550233055,0.17214970303025928
358,0.12461466907766333,0.07285104960209929,0.3972717108759153,0.17168526225738578
359,0.12466043004740396,0.07254271547185873,0.3956029668756782,0.17123232832989843
360,0.12456810909060949,0.07215660039976818,0.3938511133530488,0.1707773610131189
361,0.12444877201286879,0.07175798225298756,0.39198904275605595,0.17032112061548846
362,0.12413616842362016,0.0712521145913192,0.38985973587649514,0.16983041699742174
363,0.12431970710361925,0.07103358365085073,0.3879757228192734,0.16933858376192396
364,0.12436702592856458,0.07073844771668264,0.38618935795579284,0.16885142501091144
365,0.1244769935995115,0.07048028672333041,0.38453462758289125,0.16838795988911723
366,0.12462189015170302,0.07024310813983045,0.3829941310108067,0.16796578245877758
367,0.1253478048810708,0.07033237462494935,0.3820638351192293,0.16762304674881984
368,0.12510369335992888,0.06968447282173679,0.3804240563193285,0.16725098060066726
369,0.12442137139533255,0.06912860601119739,0.3782903969570458,0.1668342668158444
370,0.12379277984423764,0.06853093452127933,0.3756758435314489,0.1663352783227129
371,0.12467010101525072,0.06871022579754306,0.37401403954794904,0.16583712832787192
