,total_score_hist,u_hist,speed_hist
0,0.0,0.8525545919814591,1.0
1,0.0,0.8704269805305855,0.9705109183962919
2,0.0,0.9575757667955813,0.9504941308231507
3,0.0,0.9575164748768024,0.9519104580176369
4,0.006838693572448438,1.0753220152442946,0.9530316613894699
5,0.014753729276775998,1.087203595764621,0.977489732160435
6,0.022943136531258648,0.9762824602299237,0.9994325048812722
7,0.031114313574975162,0.7264731369293081,0.9948024959510026
8,0.0388594933850644,0.7,0.9411366241466638
9,0.058474363793004754,0.7421589589602161,0.8929092993173311
10,0.08035232543104195,0.8797251258393277,0.8627592312459081
11,0.1029366717764495,0.8923890379636614,0.8661524101645921
12,0.12551655622637103,0.7129437838534827,0.8713997357244061
13,0.147797497890723,0.7867829378678709,0.8397085453502215
14,0.17396400346044225,0.7,0.8291234238537515
15,0.20294816871991223,0.7,0.8032987390830012
16,0.23025984173071393,0.7,0.782638991266401
17,0.2555827659769238,0.7,0.7661111930131209
18,0.27890191042836227,0.7,0.7528889544104967
19,0.30034507234431823,0.7,0.7423111635283974
20,0.3200639104970103,0.7,0.733848930822718
21,0.3381962976240889,0.7,0.7270791446581744
22,0.35488096519800694,0.7,0.7216633157265395
23,0.3702669885334365,0.7,0.7173306525812316
24,0.384511513279479,0.7,0.7138645220649853
25,0.3977730091447249,0.7001456956683678,0.7110916176519883
26,0.4102050411715393,0.7,0.7089024332552641
27,0.42194911318193634,0.7363742434856644,0.7071219466042113
28,0.43326878674584746,0.7,0.712972405980502
29,0.444059411079108,0.7330106060739265,0.7103779247844016
30,0.454565580872812,0.7406970763159402,0.7149044610423066
31,0.46484536669538007,1.0731544964114001,0.7200629840970334
32,0.47619516255701827,0.7255016592521568,0.7906812865599068
33,0.4865761108224853,1.0915153611361097,0.7776453610983568
34,0.4973218613620403,0.7000050114663423,0.8404193611059074
35,0.5072711493465216,0.8644172359188217,0.8123364911779944
36,0.5167831019465737,0.8017798993641906,0.82275264012616
37,0.5258480765293814,0.792953570081432,0.8185580919737662
38,0.5345996769371946,0.846814444671645,0.8134371875952994
39,0.5434173264987937,0.7661300231773387,0.8201126390105686
40,0.5519572196491278,0.8080208310849216,0.8093161158439227
41,0.5605514006138019,0.7667634756726148,0.8090570588921225
42,0.5690543930183928,0.7768016198235699,0.800598342248221
43,0.5776090146461411,0.8752082332680284,0.7958389977632908
44,0.5866865082609809,0.7597985657708481,0.8117128448642383
45,0.5956316879998472,0.7980222733156868,0.8013299890455604
46,0.604716428762669,0.8141696620925367,0.8006684458995857
47,0.614013720890742,0.7942703712448609,0.8033686891381759
48,0.6234097023436208,0.7697336266097595,0.801549025559513
49,0.6328194586037887,0.7631578540023427,0.7951859457695625
50,0.6422750574216538,0.74591674320726,0.7887803274161186
51,0.6517580055323876,0.8800109105951323,0.780207610574347
52,0.661924811789836,0.7772732183322351,0.800168270578504
53,0.6721088935992376,0.7109736107695472,0.7955892601292502
54,0.6820621280936751,0.8726006441509202,0.7786661302573097
55,0.6926523076709745,0.8082162999623431,0.7974530330360319
56,0.7032676278969626,0.7516385968465035,0.7996056864212941
57,0.713975842139749,0.7176045778349909,0.790012268506336
58,0.7244503162971959,0.7561374092497307,0.775530730372067
59,0.7350760959050696,0.8828940577161664,0.7716520661475998
60,0.7463220474273733,0.7268286293629517,0.7939004644613132
61,0.7575607616895368,0.8233453582457692,0.780486097441641
62,0.7690607352633981,0.7531752995715112,0.7890579496024668
63,0.7805851493441657,0.8061970411724,0.7818814195962758
64,0.7922982255299207,0.7499071239477243,0.7867445439115007
65,0.8040659557287366,0.7787056916363968,0.7793770599187455
66,0.8159760368934224,0.7760705164529138,0.7792427862622757
67,0.8280444490680241,0.7380335308042516,0.7786083323004034
68,0.8401011035032451,0.8223529491705954,0.7704933720011731
69,0.8525243030869513,0.7476628413657251,0.7808652874350576
70,0.8650639732731588,0.74028641224401,0.7742247982211912
