,total_score_hist,u_hist,speed_hist
0,0.0,1.0156980189837195,1.0
1,0.0,1.0156980189837195,1.003139603796744
2,7.572036796774745e-07,1.0156980189837195,1.005651286834139
3,0.0007020971715920386,1.0156980189837195,1.007660633264055
4,0.03442511027405854,1.0156980189837195,1.009268110407988
5,0.06355922931074671,1.0156980189837195,1.0105540921231344
6,0.08805305424966844,1.0156980189837195,1.0115828774952513
7,0.10788319680258562,1.0156980189837195,1.0124059057929449
8,0.12393481963351703,1.0156980189837195,1.0130643284310998
9,0.1478241100883642,1.0156980189837195,1.0135910665416237
10,0.16713100563056602,1.0156980189837195,1.0140124570300428
11,0.18203167830627304,1.0156980189837195,1.0143495694207783
12,0.19284176305402528,1.0156980189837195,1.0146192593333665
13,0.20090472072414656,1.0156980189837195,1.014835011263437
14,0.21171345071776881,1.0156980189837195,1.0150076128074934
15,0.21906328747111548,1.0156980189837195,1.0151456940427388
16,0.22336907409757778,1.0156980189837195,1.015256159030935
17,0.22503976373436924,1.0156980189837195,1.015344531021492
18,0.2245673833373014,1.0156980189837195,1.0154152286139375
19,0.22275195785241655,1.0156980189837195,1.015471786687894
20,0.21928753710688897,1.0156980189837195,1.015517033147059
21,0.2144335623984117,1.0156980189837195,1.0155532303143913
22,0.20841421463780796,1.0156980189837195,1.015582188048257
23,0.201421338158842,1.0156980189837195,1.0156053542353494
24,0.19361790951017493,1.0156980189837195,1.0156238871850234
25,0.18514167671623388,1.0156980189837195,1.0156387135447627
26,0.17610871750395954,1.0156980189837195,1.015650574632554
27,0.16661674179215216,1.0156980189837195,1.015660063502787
28,0.15674803500416243,1.0156980189837195,1.0156676545989736
29,0.14657200140777882,1.0156980189837195,1.0156737274759227
30,0.136147313199215,1.0156980189837195,1.015678585777482
31,0.12552370063480914,1.0156980189837195,1.0156824724187294
32,0.11474343258086059,1.0156980189837195,1.0156855817317276
33,0.10384253925223524,1.0156980189837195,1.0156880691821262
34,0.09285182444688124,1.0156980189837195,1.015690059142445
35,0.08179770724285858,1.0156980189837195,1.0156916511107
36,0.07070292542762979,1.0156980189837195,1.015692924685304
37,0.059587126137316745,1.0156980189837195,1.0156939435449872
