,0,1,2,3
40,0.09070335167036615,0.12771940798160694,0.028126001295415603,0.1407047157771647
41,0.08954768538797538,0.12598237017600544,0.02788971480961137,0.14072303139968365
42,0.09065497154832663,0.12594294678327173,0.028356950695982094,0.14074153986716378
43,0.09041847912582754,0.12575216366559736,0.02840692085524284,0.1407599806390479
44,0.09079031911929887,0.12624992013110453,0.028648487415304468,0.14077843766240308
45,0.09162022740478867,0.1280741479653138,0.029037838235178495,0.14079692915951142
46,0.09022183364795813,0.12814322257211436,0.028722590796691774,0.14081494277477094
47,0.08990564202470584,0.12795114695131116,0.028748246659946138,0.1408326723550922
48,0.0893216934252375,0.12712408680240514,0.028687450817041577,0.14085005349527277
49,0.09019623511887767,0.12768898876148305,0.02909552240010252,0.14086736715641923
50,0.08991205233750914,0.1280349870492871,0.029132736201183854,0.14088440033647778
51,0.08919761122114661,0.12756124041623598,0.02903019732708385,0.14090108901939918
52,0.08843973377645477,0.12620416012329252,0.02891158007112575,0.1409174379397485
53,0.08832739022434981,0.12486440213433879,0.029002525759690173,0.14093357726058908
54,0.0888391319428465,0.12455170490705733,0.029299267514182624,0.1409496283956096
55,0.08946805984170332,0.12561103786524103,0.029637914872234074,0.1409656238433881
56,0.08783790973809966,0.12411016639284812,0.02922910506612822,0.14098118026808926
57,0.08762764618848284,0.1233783036662635,0.029289175205278302,0.140996546784444
58,0.08694962945509344,0.1225978028100475,0.029192458010768856,0.14101160877638086
59,0.08803405216141605,0.1243018485721558,0.029687823358115262,0.14102664334684276
60,0.08779718158123635,0.12414363159259123,0.029740923442209938,0.1410414238753563
61,0.08859495858754676,0.1254507652399773,0.030146061193890936,0.14105615973824692
62,0.08701434913925167,0.12384235695901186,0.029743180456404016,0.14107047888308677
63,0.08625313104456019,0.1224879602670665,0.029615848600851157,0.1410845187738922
64,0.08767875472860102,0.12468935182191106,0.030240170686568823,0.14109861434592366
65,0.08764646905441237,0.12482333875192918,0.030366954568458008,0.14111249614760663
66,0.08735820108111646,0.12459155108239514,0.030405289339401956,0.14112611261467964
67,0.08778479696840359,0.1253807380864239,0.030693729347071316,0.1411395886875528
68,0.08679355733935605,0.12452742409468905,0.030487938547531485,0.14115273110161997
69,0.08702086713366795,0.12465142521039294,0.03070832371412796,0.14116573601154153
70,0.08702636341329553,0.12483919668214391,0.030851933151506854,0.14117855980199664
71,0.08558546695338318,0.12294966515583702,0.03048144270554826,0.14119098497231658
72,0.08557411210509916,0.12310785400413254,0.03061646182617534,0.1412032315115119
73,0.08744653089164507,0.12598117983762083,0.03143006455335892,0.1412155760670485
74,0.08701554771220758,0.1265247886816731,0.03142258385318842,0.14122768516973597
75,0.08668893873136267,0.1267793333600079,0.03145182282168297,0.1412395553855604
76,0.08660294232258728,0.12709300639847934,0.03156830571551481,0.14125120904228286
77,0.0869653184088546,0.12811629723200954,0.031849713105694906,0.14126271208563107
78,0.08626712566060145,0.12831078219631242,0.031743565196747425,0.14127393906257235
79,0.08611203580157374,0.1284612532227502,0.03183568317386422,0.14128496385223638
80,0.08607114564269186,0.1287336680617817,0.031970436962651894,0.14129578617319893
81,0.08596779939327806,0.12903744481920745,0.032082597299720815,0.1413063755239134
82,0.0838411390351963,0.1264186255415901,0.03143630407856972,0.14131648141294315
83,0.0843422635902094,0.12470606847044843,0.03176988589965797,0.1413264449983436
84,0.08476233248488461,0.12407904469226703,0.032076596765568816,0.141336260463528
85,0.08570222024488951,0.12563595343328537,0.0325842974876463,0.1413459739897226
86,0.08652684082420903,0.12766620084062455,0.033054392732254564,0.14135555270604627
87,0.08766863893237485,0.1315655830722881,0.03365302094693698,0.14136501513636393
88,0.08387585765398699,0.1300765995027473,0.03235589662180044,0.14137383407090967
89,0.08236510863411384,0.12653974393495357,0.03192290025132621,0.14138228101191636
90,0.08243415521740438,0.12327745533345576,0.03209720999417664,0.1413905288890695
91,0.0847376776562435,0.12531603953365358,0.03314637051634361,0.14139880183012998
92,0.08426423328574116,0.12511076734097537,0.03311718092268763,0.14140682679018027
93,0.08447933993067108,0.12540617455066874,0.03335917735639574,0.14141466254714946
94,0.08458741251998697,0.1260491116498388,0.033562154981120515,0.14142227816962358
95,0.08435977134468434,0.1265430044136285,0.033633592028262695,0.14142963097499991
96,0.08381626647303042,0.12641363600509434,0.03357771845218881,0.14143669528974828
97,0.0836207473060066,0.1261762426621281,0.03366015682295882,0.14144350678751538
98,0.0835612993756469,0.12603285262621228,0.03379812269190788,0.1414500816568379
99,0.08329251922668925,0.1256699570697309,0.03385207526488353,0.14145640917263147
100,0.08323587754957713,0.12540426180057268,0.033992110882622155,0.14146250992203682
101,0.08342423767031112,0.12560424194330105,0.034233059594040396,0.1414684014010591
102,0.08322327065436774,0.1256869937363964,0.03431488725542577,0.14147406126288398
103,0.0831973763344487,0.12591539362739732,0.03446896334444115,0.14147950881256305
104,0.08295694874410303,0.12596670850581845,0.03453567172536544,0.1414847275948256
105,0.08249395016808082,0.1255039828688932,0.034510348971544855,0.1414896916427018
106,0.08201388829944269,0.12449855985312781,0.03447668672613525,0.14149438515359042
107,0.08253164138589224,0.12495999814474933,0.03486258451174814,0.14149885042863108
108,0.08284518170181988,0.12561972282965522,0.03516571412468545,0.1415030747161829
109,0.08245444963095566,0.12583252895367378,0.035171184814145745,0.14150704218023222
110,0.08192633535939157,0.12542800072276003,0.03511639573635323,0.1415107689697376
111,0.08240836802204837,0.1259424693277969,0.0354947667784672,0.1415143006147365
112,0.08266914781088522,0.12704183386389947,0.03578162992106521,0.14151760845526298
113,0.08242875269029312,0.1279620002508174,0.03585334522261035,0.14152065654676638
114,0.0829309150563053,0.12983798160131277,0.03624953166580078,0.14152346442296213
115,0.0820707254617896,0.13058711945299536,0.036052132081385,0.14152598410074513
116,0.08041923965448193,0.12898937196549204,0.03550097652779115,0.14152820394507182
117,0.08073219983775097,0.12805219367974924,0.03581155371654684,0.14153018979032145
118,0.0811925289468095,0.12800492874413247,0.0361909517524277,0.1415319426959807
119,0.08083589217010173,0.1275913360183017,0.03620839812874548,0.1415334422539513
120,0.0807884990950852,0.12728747223913495,0.03636423038397273,0.1415346943696997
121,0.08095149135153087,0.1274212513932299,0.036617159619419665,0.1415356996015448
122,0.08077645700257698,0.12747175734848207,0.03671916986664087,0.14153645105274712
123,0.08088967751941663,0.12788462325877545,0.036952678943943135,0.14153694971025124
124,0.08122043878785153,0.12899900524298594,0.03728793299792701,0.1415371929379013
125,0.08098407093321608,0.12993587674277926,0.03736508706471414,0.14153717532702464
126,0.07944818625978706,0.1286698745579489,0.036839253751236145,0.1415369013745715
127,0.07887409093818087,0.12669094657036326,0.036752170551710706,0.14153637753786208
128,0.07920692945560394,0.1254120395252064,0.03708677307020775,0.1415355993896605
129,0.07999816027576236,0.12555233614176628,0.03764006131612348,0.14153455690975184
130,0.07965596449991072,0.12534208383978396,0.037663978984187794,0.14153325873640454
131,0.07985909742280636,0.1256370015501657,0.03794693427152456,0.1415316955420739
132,0.07988120680698409,0.1261563965888054,0.03814742325669511,0.14152986903578044
133,0.07938877806190762,0.12609137995198322,0.0381029301330175,0.14152779223300854
134,0.0792651709902364,0.12601895183581924,0.03823387213591718,0.141525459798329
135,0.07906084150258129,0.12581108698397328,0.038326055043631194,0.14152287464725047
136,0.07878229287446202,0.12534908947748824,0.03838172114764951,0.14152003298011698
137,0.07880592832903228,0.12510951832048148,0.0385844284192964,0.14151691489337903
138,0.07883317754357819,0.1250992060081914,0.03879041758352717,0.14151351543582058
139,0.07879393236821232,0.1252136153945463,0.03896491373302701,0.14150983811904766
140,0.07852404122379891,0.12508651919708186,0.03902566266404251,0.14150589645252584
141,0.07858857771867289,0.12524956318109262,0.03925309970985374,0.14150167665391047
142,0.07828483144373205,0.12511636101082038,0.03929819564718098,0.1414971995447759
143,0.0785368130844811,0.1255728091535703,0.03962336689896622,0.14149243457072783
144,0.07863024184682761,0.1263674282179945,0.03987156831627922,0.14148739088532625
145,0.07879098974836661,0.12760949484116943,0.04015608783935299,0.14148206420388376
146,0.07838023676501814,0.12838352738615277,0.04015017712179378,0.14147648414873218
147,0.07744243743057705,0.12784032312498997,0.03987089991316184,0.14147067552556644
148,0.07692807787052719,0.12665478438827743,0.0398045747286151,0.1414646021533614
149,0.07727584915578228,0.1262129211582473,0.040183826850556235,0.14145820246670107
150,0.07786431459492896,0.1269057202306741,0.040692889646938686,0.14145146320877577
151,0.07810977589664647,0.1281836636447445,0.04102809879177513,0.1414444183203186
152,0.07745400459210174,0.12859132540975893,0.04089154140515164,0.14143715424496944
153,0.07668576229742066,0.12794342675294096,0.04069196508011266,0.1414296857903427
154,0.07702249096764523,0.1280292401537384,0.04107683069912822,0.1414219014815883
155,0.0770010852980617,0.12826808560335612,0.041273441887363774,0.14141382649715206
156,0.07572881268109918,0.12662174407085378,0.04079705495987179,0.14140558966915326
157,0.07597985971423418,0.12556688419373233,0.0411366922432165,0.1413970302407521
158,0.07620060368012702,0.12505755988380338,0.04146366273463421,0.1413881492975075
159,0.07651591132145906,0.12525056428700296,0.04184540429018479,0.1413789358033608
160,0.07618288949435696,0.12508615908636142,0.041874471824094074,0.14136946713499837
161,0.07603811668148343,0.12487310633353726,0.042006571490779576,0.14135972159090274
162,0.07613513586948255,0.12513554706944485,0.04227346724528268,0.14134966521281497
163,0.07580953854873314,0.12492477259101319,0.042307211308340836,0.14133935350569887
164,0.0759455477129606,0.1252010733961641,0.04259879572395301,0.1413287297109483
165,0.07612884938015786,0.12589359738104944,0.04291973314886556,0.14131779222601476
166,0.07608734705094077,0.12670783527787063,0.043116021961388355,0.14130657292843637
167,0.0756515007087156,0.12699065548623717,0.04308842252899855,0.14129511568570505
168,0.07535287336120404,0.12696714056761277,0.04313727359232366,0.14128337612236522
169,0.07461455961028045,0.12590504181180998,0.042932204521235265,0.14127141223761608
170,0.07495485071923536,0.12559309774578278,0.04334585843540182,0.14125906686765774
171,0.07471879226920722,0.12507381077041688,0.043429241870605956,0.1412464598722193
172,0.07523663840163801,0.12560422204607335,0.0439530888735387,0.14123347818366744
173,0.07499965619291371,0.12592797587359028,0.04404031889706206,0.14122023461340652
174,0.07448758369515464,0.12558472210659133,0.04396491746154598,0.14120676117732012
175,0.07427887543242087,0.1250794545954716,0.04406610542292729,0.14119300111984232
176,0.07420657382524777,0.12464016844681064,0.04424814424088925,0.14117891770402907
177,0.07435886267534399,0.12500325828167727,0.04456521485952596,0.14116445265356287
178,0.07393830160047181,0.12448599257405316,0.04454002484345122,0.14114971798412346
179,0.0744331312990155,0.12550355730975093,0.04506693518736222,0.14113455211743106
180,0.07422087194773758,0.1258386525325733,0.04516969964463817,0.1411191136022717
181,0.07398354212354254,0.12596191253061356,0.045256516150625266,0.1411034142035139
182,0.07392633463573506,0.12617677297805976,0.045453163756134195,0.14108741488455973
183,0.07373427696663293,0.12625494224360162,0.04556774347409816,0.14107113905932575
184,0.07328098825078595,0.12575083015628996,0.04551995192913206,0.14105464349080962
185,0.07339098499537314,0.12561959943060114,0.04582142736765927,0.14103780902160568
186,0.07353509589205469,0.12592087382525266,0.04614725437657749,0.1410206340275987
187,0.07334431795440224,0.12608479888085447,0.04626474598113027,0.14100319304889564
188,0.07280370919429052,0.1255126552515336,0.04615998096037206,0.14098555634896204
189,0.07278181861109047,0.1250893550964943,0.04638229573584472,0.14096757302091692
190,0.07388175175442463,0.12673824635301761,0.047324711671674485,0.14094894225414387
191,0.07281447385746938,0.1267471805145301,0.04688430488828856,0.14093020471783937
192,0.07270349100166028,0.12675254290133817,0.04705387818995517,0.14091114678363162
193,0.07176806025457974,0.1253350513377344,0.046687981738196604,0.14089201259137218
194,0.07241292378644727,0.12521342356240173,0.04734761988227638,0.14087238632507296
195,0.07273944005903876,0.1258412364268116,0.047805118799975455,0.14085232845334583
196,0.07230127810495446,0.12589953765116405,0.047762536990255136,0.14083203080348214
197,0.07194311118999396,0.12552452637020134,0.047770424405151266,0.1408114760857569
198,0.07190380507654463,0.1252686811480373,0.04798977525501092,0.14079057898265054
199,0.07159159187833128,0.1246573781434499,0.04802726552577529,0.14076943205875272
200,0.07165843725646116,0.12468982316050857,0.04831853106718655,0.1407479392685173
201,0.07178887853602256,0.12510288455779273,0.04865528032358732,0.14072608105315987
202,0.07105560120482342,0.12411346259059775,0.04840678076997536,0.14070411368929206
203,0.0709904511296738,0.12408083140427144,0.04860990729130729,0.14068182615107036
204,0.07102219516255047,0.12432099839379547,0.0488810458548815,0.14065917019875
205,0.07153168154994266,0.12539933364218137,0.049484343275611596,0.14063597822816112
206,0.07212377423603097,0.12702603211581406,0.0501517089892725,0.14061222149331756
207,0.07160970882928393,0.12794114894917683,0.05005437945728486,0.1405882734563287
208,0.07134025468618863,0.12857220957428128,0.05012574651424126,0.1405640518863062
209,0.07093586804272721,0.12867937110844294,0.0501009701455779,0.1405395899033819
210,0.07074413116985233,0.12863422188504514,0.05022386446412331,0.14051484468662728
211,0.0704250350397274,0.12820861746381043,0.05025451003173064,0.1404898846123776
212,0.07023536186133952,0.12762975282896993,0.05037617585874776,0.14046465420270327
213,0.06995878511629364,0.1267427711008504,0.050435101405163184,0.1404391374166788
214,0.06985149966785775,0.125847417264841,0.0506158461881015,0.14041324963982213
215,0.06979907168755516,0.12504142424224238,0.050837386778519955,0.14038699852089692
216,0.0699822675026131,0.12474540526700068,0.051232715240071426,0.1403603268360048
217,0.06982767498566354,0.12461350771936083,0.0513835403567169,0.1403333608052043
218,0.0699624015320321,0.1250397815282161,0.051748817356786235,0.14030597035867956
219,0.06986949708707926,0.12510003961217325,0.05194845020706391,0.14027822306479618
220,0.06958776253257376,0.12484185286881092,0.05200744666935531,0.1402501898363617
221,0.06972614943513626,0.1251750998387786,0.052379562663148665,0.14022171790012258
222,0.06988764188307192,0.12582631210857995,0.052771708347572575,0.14019279167937054
223,0.06978644338032176,0.1264817817007979,0.0529676186026946,0.14016349779542153
224,0.0696236779319687,0.12702979379446827,0.05311719094225865,0.14013385493489205
225,0.06933930523330374,0.12725009334628615,0.05317385202547299,0.14010394917046096
226,0.06841016095572071,0.12597439067740887,0.0527322215826261,0.14007413453483786
227,0.06879942826425724,0.125582963836665,0.05330294514866636,0.14004387924907696
228,0.0689502758574195,0.1256465854134388,0.05369466381878717,0.1400132623270404
229,0.0689286670517686,0.12585364145646782,0.053955336631601264,0.13998230142343007
230,0.0687184192326116,0.12586154625312646,0.054069488913623405,0.13995102850079835
231,0.06841611745199093,0.12550309450721184,0.0541107987899952,0.13991945406863251
232,0.06807431910126764,0.12470405059378416,0.0541185646699999,0.13988758620669606
233,0.06808784153421552,0.12440657078325286,0.05440729861759315,0.13985525659655024
234,0.06876131493273532,0.12581980478964555,0.05522758235578871,0.13982214923426056
235,0.06843265351404157,0.12622223639743166,0.0552489132688836,0.13978875239743516
236,0.06794717537571499,0.1259174852263166,0.055140827410645125,0.13975517979226793
237,0.06796055060865756,0.12581941350016632,0.05543544658813778,0.13972121733363105
238,0.06786818023119517,0.12573391818244178,0.055645048950428,0.13968693826136785
239,0.06799076025169126,0.12605526509930717,0.05603152548294938,0.13965224410767713
240,0.06742842788764453,0.12552028398751805,0.055853940768290804,0.13961747299016364
241,0.0667766810436811,0.12396025471753146,0.05559750627650053,0.13958266862465435
242,0.06708165582102874,0.12418114830302936,0.05613578044953087,0.139547348056443
243,0.06704863055530312,0.12429838503293468,0.05639554908134752,0.13951169984460685
244,0.06718379408531298,0.12472758568198127,0.05679847992748176,0.1394756305670541
245,0.06761752720522998,0.12571408818142424,0.05745883075498411,0.13943894922907832
246,0.0676770487398974,0.12672322535363462,0.05780782447760499,0.1394017790959482
247,0.0680059998693758,0.1285303324688903,0.058391051157894114,0.13936392371877243
248,0.06679843640808578,0.12826878050193743,0.0576545911416942,0.13932626880871254
249,0.06646930317106774,0.1275711999287257,0.057665404551219414,0.1392883929211787
250,0.06604463909790978,0.12625491013490908,0.05758927996754889,0.13925038380491916
251,0.06668100391076504,0.12630558131639155,0.058438725313935264,0.13921161636326482
252,0.06685192291977127,0.12685317481653516,0.058888095082795015,0.13917231021987203
253,0.06551724956848123,0.12506962758263526,0.058009563371834785,0.13913333091158792
254,0.0657908837779215,0.12397493903929906,0.058546652276337305,0.13909378642975312
255,0.06599749711674362,0.12447150563475609,0.059029944583459115,0.13905376631013616
256,0.06622477153727922,0.1250776952389641,0.05953655231511564,0.1390132416979501
257,0.06629613766163946,0.12546785751866396,0.05990726961388315,0.1389722631201705
258,0.06613795355151163,0.12573861830674626,0.06007360033036781,0.1389309468799609
259,0.06603591749346593,0.1259954404585004,0.06029082162952442,0.13888927121387248
260,0.06583888504865795,0.12605630712300944,0.06042036231250715,0.13884728890660317
261,0.06556688334554744,0.12577625325102373,0.06047856641735804,0.13880498588391718
262,0.06515906738398314,0.12489404029685668,0.060407634545451505,0.13876242590424567
263,0.0657179362711355,0.12535622263738197,0.06123340884344245,0.13871900875221108
264,0.06576130807890261,0.12597071106180316,0.06158689711110732,0.13867512608075322
265,0.06548705751491563,0.12623669290049927,0.061645066343812845,0.13863107318922724
266,0.0650001048133329,0.12574534394134332,0.06150054863679485,0.13858706190983436
267,0.06501048626923556,0.1254479484736515,0.0618239028334304,0.1385427997654605
268,0.06505703200642386,0.12541317274332173,0.062183581834469044,0.1384981804668065
269,0.0651944827507334,0.12581562366323423,0.06263333029387183,0.1384529924512367
270,0.06512798523893379,0.1262638260839346,0.06289030427787687,0.13840725679741092
271,0.06485475720915466,0.1263595432905761,0.06294767592430199,0.13836114696480484
272,0.06451143423741051,0.12596532392595006,0.06293396677023312,0.1383148383787258
273,0.06464712575796018,0.12600482430618543,0.0633860883715168,0.1382679737407257
274,0.06492691212161648,0.12675785027995132,0.06398355497766317,0.13822038099980874
275,0.0649950799356539,0.12781606886169647,0.06437736356892965,0.13817222598238854
276,0.06493162383871949,0.12892470210487808,0.06464348739126903,0.1381236916493785
277,0.06433642261215253,0.12904982033077456,0.06437938101468238,0.13807525844455945
278,0.06366736884225144,0.12804266791848493,0.06403370454213515,0.13802700600997006
279,0.06376947447234953,0.1274010172090572,0.06445826894165273,0.1379783242420442
280,0.06398191041449511,0.12734056868286237,0.06499762130151368,0.13792907806295648
281,0.06397387247780209,0.1274316501362838,0.0653170474031066,0.1378793804935951
282,0.06372159034586586,0.12719697180784556,0.06538849985311038,0.13782935860100223
283,0.06374065116996336,0.12716833559168086,0.06573880860804555,0.13777883534042287
284,0.06355354513283061,0.12694151487139393,0.06587746754611465,0.13772806233058688
285,0.06336021261260825,0.12650228223104512,0.06600788247948822,0.13767707653926678
286,0.06344465753790761,0.12639561253555712,0.06642763912889117,0.13762558796589333
287,0.0635662298771424,0.12669550665844395,0.06689008519352177,0.13757350289805534
288,0.06345606990071982,0.12694507773734395,0.06711139222250898,0.1375210151780908
289,0.06316155371508954,0.12677908471440635,0.06713666855361893,0.13746833765939329
290,0.06334506113825761,0.12714161505591,0.06766936067949848,0.13741511816407653
291,0.06304161944455734,0.12706894403139848,0.06768339574730838,0.13736174836197962
292,0.06305627412176398,0.12718924451571567,0.068037429475099,0.13730789398346227
293,0.06270107293148361,0.1267676077499339,0.06799334754823363,0.13725385081657582
294,0.06253014609100518,0.12616828427617655,0.06814729872869368,0.13719953061028548
295,0.06256742150187629,0.12580411982376438,0.06852827787796513,0.13714483203568245
296,0.06249666007602681,0.12546019779594678,0.06879273049723637,0.13708987397915073
297,0.062459977565732815,0.12520399041786734,0.06909539681062607,0.13703454090831435
298,0.06256922347793836,0.12532763000276745,0.06956181399315797,0.13697853411202762
299,0.06245294505914957,0.12538068927386833,0.06978021504252206,0.13692198083559584
300,0.06241226134003217,0.12551362686605996,0.07008352630792301,0.136864891590572
301,0.062209752680390626,0.1254010264295937,0.0702053808107501,0.13680752675356397
302,0.062232724835116625,0.12549431113632123,0.07058106604597521,0.1367497113903012
303,0.0619162911124305,0.12510981888042208,0.07057155786613446,0.13669175673104003
304,0.06180648966217782,0.12466119226932948,0.07079520105363832,0.13663345306084582
305,0.06196801692326187,0.12503360186736864,0.07133099950137876,0.13657451112259056
306,0.06277543122406419,0.12685564347822928,0.07261874385661073,0.13651431349788465
307,0.06273624012267434,0.12875950536795178,0.07293803146521909,0.13645371475550214
308,0.06234504334678863,0.1300324101526045,0.0728478401226171,0.13639308946193085
309,0.061533899209660445,0.12981986473783977,0.07226013883253486,0.13633281196684321
310,0.06136621680555776,0.1294215169453955,0.07241938165577562,0.1362722573319125
311,0.06166488399081123,0.12978150566512925,0.07312917608831332,0.13621094739873796
312,0.0614015318956292,0.12975710556265976,0.07317565657867449,0.13614942981636372
313,0.06120445346125569,0.12948170646212312,0.07329875598581603,0.13608760082532365
314,0.06081646428043077,0.12856604460918972,0.0731913779236569,0.1360256132180006
315,0.06078126658210292,0.12772862747950853,0.07350594972813947,0.1359631299535071
316,0.06092389844489915,0.12733244579128428,0.07403740007777833,0.13590000962964371
317,0.061188193513171334,0.1276279969783723,0.07472185066297181,0.1358361543037946
318,0.06103031495753236,0.1277518597114532,0.07489522339562228,0.1357720457709185
319,0.061116130083695513,0.12820330234496716,0.07536894928140579,0.13570744081923905
320,0.06059191032207433,0.1277288017027238,0.07509009552277095,0.13564297470218606
321,0.06080352950918541,0.12783775854068521,0.07571829315812581,0.13557782763201842
322,0.06088341289936924,0.12825899218717268,0.0761852503074625,0.13551212516993227
323,0.06027404983499625,0.1275710454065263,0.07578825566217433,0.13544657296558216
324,0.05995896780632167,0.12637620731320937,0.07575443857532742,0.13538082888615532
325,0.060541000125659175,0.12652730723620867,0.07685732652037895,0.13531396112915245
326,0.06048272497653893,0.12670267347032246,0.07715592379064637,0.1352469045571684
327,0.0603782821616798,0.12680557687901686,0.07739576201634414,0.13517983905926828
328,0.06035000171984318,0.12699422523841936,0.0777345050362515,0.1351125577841871
329,0.06005411142798551,0.12671343231315438,0.07772938948402648,0.13504504640656775
330,0.05975792091838717,0.12595843769639806,0.07771970702037428,0.13497712665863273
331,0.059679011054439866,0.12517855252608368,0.0779898116847533,0.13490865750170855
332,0.05999301869290072,0.12519171004260776,0.07877541277914524,0.13483928783298824
333,0.059863219559980356,0.12507351866632113,0.07898251840113077,0.13476953259248203
334,0.059921619584206984,0.12521589002415406,0.07943828412056869,0.1346990939577503
335,0.05995981386778966,0.12557752351608112,0.07987075040776426,0.13462797567832366
336,0.05971343509334371,0.12556304383198785,0.07992503510414509,0.13455661624447693
337,0.0597636339796292,0.12579081071636514,0.08037422017842104,0.13448482950001406
338,0.0598355461586089,0.12630615822059513,0.08085575737205468,0.13441262447721392
339,0.05944822882184114,0.12614425419364877,0.0807175987703067,0.13434054517138555
340,0.05956758972949805,0.12636648753076096,0.0812643659420074,0.1342678287911088
341,0.05919542348908007,0.1259390050601711,0.08114097383212224,0.13419505361870424
342,0.059206125186408186,0.1256653681617935,0.0815387881742183,0.13412183860057256
343,0.05922851818581539,0.12556944081813531,0.08195414845093354,0.13404805608736137
344,0.05931958110073973,0.12579663795898935,0.08246776652779331,0.13397345918558837
345,0.059092600065716046,0.12567474145126378,0.08254102189291307,0.1338986281122785
346,0.05915579729963637,0.12581619866138974,0.08301964816304933,0.13382336277100104
347,0.05901728518438899,0.1257937169512357,0.08321636905759826,0.13374791704590003
348,0.058958619723944804,0.1257749299204692,0.0835244997297643,0.1336721441950132
349,0.05915028035045185,0.12628938684258084,0.08418864040279861,0.13359561488949565
350,0.05875712817701252,0.12609583805715174,0.08402172402876575,0.13351896292208587
351,0.05859659107736278,0.1256852840506721,0.08418255643602357,0.1334418789464087
352,0.058622834638619885,0.12545366829421256,0.08461135102028765,0.13336430339601443
353,0.058707123777805986,0.1255242484081337,0.08512606979025795,0.13328623308819929
354,0.05857566691195592,0.12543628487986766,0.08532954901371924,0.13320797064915457
355,0.058459255154744386,0.12522106358409815,0.08555444872886435,0.13312950914302127
356,0.05851832493834303,0.12525262023586595,0.08603725891013264,0.13305052204370768
357,0.058466675567867055,0.12529365740268614,0.08635941212766969,0.13297113900856
358,0.058469156981143855,0.12545856105358463,0.08676195004654692,0.13289134605186123
359,0.05846959088735679,0.12574252208220246,0.08716262849757705,0.13281103413143827
360,0.05849714539278139,0.12620298203135327,0.08760553204420615,0.1327301741903019
361,0.05884869143941534,0.1275343701216872,0.0885376017310843,0.13264823277655674
362,0.05869502845954563,0.1286523557619756,0.08871481264700824,0.13256591687698743
363,0.05825618985037713,0.12894186343851957,0.0884571860023616,0.13248372142182194
364,0.057853535871480725,0.1284772128030669,0.0882464288935095,0.13240170977199034
365,0.05758274353663038,0.12753903874876782,0.08823084243209686,0.1323196362312529
366,0.057355735323568295,0.12621834178550895,0.08827812769751428,0.13223744739725327
367,0.057517460082808954,0.1253520971854698,0.08892320408070574,0.13215456112010676
368,0.05773619029529028,0.12506460249343374,0.08966190442581745,0.13207087413603644
369,0.05793241578185828,0.12530880688912005,0.09037212839850994,0.13198652970435013
370,0.057747867868527425,0.12526197449240087,0.09049188456366593,0.13190194671648015
