,total_score_hist,u_hist,speed_hist
0,0.0,0.7000071589449499,1.0
1,0.0,0.7806119812629143,0.94000143178899
2,0.0,0.7,0.9081235416837748
3,0.0,0.7000712474724367,0.8664988333470199
4,0.03114230377963639,0.7,0.8332133161721034
5,0.06930508540923008,0.7,0.8065706529376827
6,0.10680881056690276,0.7043302426812323,0.7852565223501462
7,0.14388772837324232,0.7068645000135778,0.7690712664163635
8,0.1810170487857988,0.7071556044717431,0.7566299131358063
9,0.21931552461160525,0.706269730215056,0.7467350514029937
10,0.2588285405997363,0.7732202912326986,0.7386419871654062
11,0.2986853553504847,0.7495788118780311,0.7455576479788647
12,0.33899999175816986,0.7483767179723277,0.746361880758698
13,0.37956385180787533,0.7669712320608489,0.746764848201424
14,0.4205363574842427,0.807154779007907,0.750806124973309
15,0.461829652440814,0.7351338407576009,0.7620758557802286
16,0.5033870050471573,0.7200250303333944,0.7566874527757032
17,0.5453906719963504,0.8122003333709074,0.7493549682872415
18,0.5875098618775879,0.7026179776201059,0.7619240413039747
19,0.6299836585642363,0.7772401901658551,0.750062828567201
20,0.6727388382782606,0.7379689525758037,0.7554983008869318
21,0.7156624327449307,0.7635998067661487,0.7519924312247063
22,0.7592067373091399,0.7386061475031815,0.7543139063329948
23,0.8031329120301438,0.7287363906753677,0.7511723545670321
24,0.8473573911664739,0.7988734746787547,0.7466851617886994
25,0.8925882764055483,0.7414071667082323,0.7571228243667104
26,0.9381481827237464,0.7429137102906122,0.7539796928350149
27,0.983827724828287,0.7469366814241115,0.7517664963261343
28,1.0296466005047293,0.7365740528913922,0.7508005333457299
29,1.0754292386971562,0.742818499664002,0.7479552372548625
30,1.1212310466362931,0.7560105538164185,0.7469278897366903
31,1.1671826418757358,0.7800775279692038,0.748744422552636
32,1.2135176773191714,0.8342569191047241,0.7550110436359496
33,1.2593432340094937,0.7305218179213053,0.7708602187297047
34,1.3048250261255614,0.7091892471144183,0.7627925385680249
35,1.3504529351324377,0.7365787394189535,0.7520718802773037
36,1.396419488717709,0.7425985848029616,0.7489732521056336
37,1.4427962886064891,0.757140733195889,0.7476983186450992
38,1.4889132844804582,0.7656744990875286,0.7495868015552571
39,1.5351836671543015,0.7905114866735143,0.7528043410617115
40,1.5815025653907606,0.7700228850818516,0.7603457701840721
41,1.627562848520607,0.7509830612673487,0.762281193163628
