,total_score_hist,u_hist,speed_hist
0,0.0,0.9212411680379023,1.0
1,0.0,0.9212411680379023,0.9842482336075805
2,0.0,0.9212411680379023,0.9716468204936449
3,0.0,0.9212411680379023,0.9615656900024965
4,0.008768665107703164,0.9212411680379023,0.9535007856095777
5,0.01819712135873132,0.9212411680379023,0.9470488620952427
6,0.027637510654830322,0.9212411680379023,0.9418873232837747
7,0.037053366426954296,0.9212411680379023,0.9377580922346003
8,0.046449728419270135,0.9212411680379023,0.9344547073952607
9,0.058476866624633646,0.9212411680379023,0.9318119995237891
10,0.07144821630114234,0.9212411680379023,0.9296978332266118
11,0.08462749801038788,0.9212411680379023,0.92800650018887
12,0.09784505178444083,0.9212411680379023,0.9266534337586765
13,0.11107316902980015,0.9212411680379023,0.9255709806145217
14,0.12912962114755228,0.9212411680379023,0.9247050180991979
15,0.14977047010301456,0.9212411680379023,0.9240122480869388
16,0.16910524135354782,0.9212411680379023,0.9234580320771316
17,0.18685255706811557,0.9212411680379023,0.9230146592692858
18,0.2029474145929165,0.9212411680379023,0.9226599610230092
19,0.21834652209878297,0.9212411680379023,0.9223762024259878
20,0.23322617761131487,0.9212411680379023,0.9221491955483708
21,0.24725365302065969,0.9212411680379023,0.9219675900462772
22,0.2602050355930808,0.9212411680379023,0.9218223056446022
23,0.2720830300053249,0.9212411680379023,0.9217060781232623
24,0.28302290941774594,0.9212411680379023,0.9216130961061904
25,0.293201942216598,0.9212411680379023,0.9215387104925328
26,0.3027910942320966,0.9212411680379023,0.9214792020016067
27,0.3119363971166087,0.9212411680379023,0.9214315952088659
28,0.32075539631769345,0.9212411680379023,0.9213935097746732
29,0.32933962019031365,0.9212411680379023,0.9213630414273191
30,0.337758854565864,0.9212411680379023,0.9213386667494358
31,0.34606555751953605,0.9212411680379023,0.9213191670071291
32,0.3542987846707656,0.9212411680379023,0.9213035672132838
33,0.36248742726024424,0.9212411680379023,0.9212910873782075
34,0.37065276905220307,0.9212411680379023,0.9212811035101466
35,0.378810451865695,0.9212411680379023,0.9212731164156978
36,0.3869719601773599,0.9212411680379023,0.9212667267401388
37,0.3951457289931469,0.9212411680379023,0.9212616149996915
38,0.4033379636682087,0.9212411680379023,0.9212575256073338
39,0.4115532430318173,0.9212411680379023,0.9212542540934475
40,0.41979496127499355,0.9212411680379023,0.9212516368823386
41,0.42806565076410635,0.9212411680379023,0.9212495431134514
42,0.43636721738006473,0.9212411680379023,0.9212478680983417
43,0.4447011118354466,0.9212411680379023,0.9212465280862538
44,0.45306845425702896,0.9212411680379023,0.9212454560765836
45,0.46147012471633175,0.9212411680379023,0.9212445984688474
46,0.46990682898153713,0.9212411680379023,0.9212439123826585
47,0.47837914625540445,0.9212411680379023,0.9212433635137073
48,0.48688756382554144,0.9212411680379023,0.9212429244185464
49,0.4954325022104666,0.9212411680379023,0.9212425731424176
50,0.5040143334059087,0.9212411680379023,0.9212422921215146
51,0.5126333941231734,0.9212411680379023,0.9212420673047922
52,0.5212899953932303,0.9212411680379023,0.9212418874514142
53,0.5299844295336589,0.9212411680379023,0.9212417435687119
54,0.5387169752021461,0.9212411680379023,0.9212416284625501
55,0.5474879010617093,0.9212411680379023,0.9212415363776206
56,0.5562974684387241,0.9212411680379023,0.921241462709677
57,0.5651459332502669,0.9212411680379023,0.9212414037753222
58,0.574033547401396,0.9212411680379023,0.9212413566278382
59,0.5829605597979366,0.9212411680379023,0.9212413189098511
60,0.5919272170803773,0.9212411680379023,0.9212412887354614
61,0.600933764155501,0.9212411680379023,0.9212412645959497
62,0.6099804445813357,0.9212411680379023,0.9212412452843403
63,0.61906750084575,0.9212411680379023,0.9212412298350527
64,0.6281951745679462,0.9212411680379023,0.9212412174756227
65,0.6373637066440652,0.9212411680379023,0.9212412075880787
66,0.6465733373522937,0.9212411680379023,0.9212411996780435
67,0.6558243064286301,0.9212411680379023,0.9212411933500153
68,0.6651168531213998,0.9212411680379023,0.9212411882875927
69,0.6744512162303857,0.9212411680379023,0.9212411842376547
70,0.6838276341348231,0.9212411680379023,0.9212411809977042
71,0.6932463448133379,0.9212411680379023,0.9212411784057439
72,0.7027075858580614,0.9212411680379023,0.9212411763321756
73,0.7122115944845332,0.9212411680379023,0.921241174673321
74,0.7217586075385642,0.9212411680379023,0.9212411733462373
75,0.7313488615009031,0.9212411680379023,0.9212411722845704
76,0.740982592490319,0.9212411680379023,0.9212411714352368
77,0.7506600362655417,0.9212411680379023,0.92124117075577
78,0.7603814282263786,0.9212411680379023,0.9212411702121964
79,0.770147003414238,0.9212411680379023,0.9212411697773376
80,0.7799569965122262,0.9212411680379023,0.9212411694294506
81,0.7898116418449354,0.9212411680379023,0.921241169151141
82,0.7997111733780113,0.9212411680379023,0.9212411689284933
83,0.8096558247175609,0.9212411680379023,0.9212411687503751
84,0.8196458291094438,0.9212411680379023,0.9212411686078806
85,0.8296814194384812,0.9212411680379023,0.921241168493885
86,0.8397628282276035,0.9212411680379023,0.9212411684026885
87,0.8498902876369544,0.9212411680379023,0.9212411683297314
88,0.8600640294629615,0.9212411680379023,0.9212411682713656
89,0.8702842851373833,0.9212411680379023,0.921241168224673
90,0.8805512857263379,0.9212411680379023,0.9212411681873188
91,0.8908652619293176,0.9212411680379023,0.9212411681574356
92,0.901226444078193,0.9212411680379023,0.921241168133529
93,0.9116350621362084,0.9212411680379023,0.9212411681144037
94,0.9220913456969706,0.9212411680379023,0.9212411680991035
95,0.9325955239834323,0.9212411680379023,0.9212411680868633
96,0.9431478258468702,0.9212411680379023,0.9212411680770711
97,0.9537484797658601,0.9212411680379023,0.9212411680692374
98,0.9643977138452484,0.9212411680379023,0.9212411680629704
99,0.9750957558151212,0.9212411680379023,0.9212411680579569
100,0.9858428330297707,0.9212411680379023,0.921241168053946
101,0.9966391724666607,0.9212411680379023,0.9212411680507373
102,1.00748500072539,0.9212411680379023,0.9212411680481704
103,1.0183805440266553,0.9212411680379023,0.9212411680461168
104,1.0293260282112142,0.9212411680379023,0.921241168044474
105,1.0403216787388463,0.9212411680379023,0.9212411680431597
106,1.0513677206873167,0.9212411680379023,0.9212411680421083
107,1.0624643787513386,0.9212411680379023,0.9212411680412672
108,1.0736118772415384,0.9212411680379023,0.9212411680405943
109,1.0848104400834206,0.9212411680379023,0.921241168040056
110,1.0960602908163368,0.9212411680379023,0.9212411680396253
111,1.1073616525924546,0.9212411680379023,0.9212411680392808
112,1.1187147481757316,0.9212411680379023,0.9212411680390051
113,1.1301197999408912,0.9212411680379023,0.9212411680387846
114,1.1415770298724024,0.9212411680379023,0.9212411680386082
115,1.1530866595634641,0.9212411680379023,0.9212411680384671
116,1.1646489102149935,0.9212411680379023,0.9212411680383542
117,1.1762640026346198,0.9212411680379023,0.9212411680382638
118,1.1879321572356836,0.9212411680379023,0.9212411680381916
119,1.1996535940362414,0.9212411680379023,0.9212411680381337
120,1.211428532658078,0.9212411680379023,0.9212411680380875
121,1.223257192325725,0.9212411680379023,0.9212411680380506
122,1.2351397918654858,0.9212411680379023,0.9212411680380209
123,1.247076549704471,0.9212411680379023,0.9212411680379973
124,1.2590676838696393,0.9212411680379023,0.9212411680379783
125,1.2711134119868501,0.9212411680379023,0.9212411680379632
126,1.2832139512799234,0.9212411680379023,0.9212411680379511
127,1.295369518569711,0.9212411680379023,0.9212411680379414
128,1.3075803302731768,0.9212411680379023,0.9212411680379337
129,1.3198466024024902,0.9212411680379023,0.9212411680379274
130,1.332168550564129,0.9212411680379023,0.9212411680379224
131,1.3445463899579952,0.9212411680379023,0.9212411680379184
132,1.3569803353765444,0.9212411680379023,0.9212411680379152
133,1.3694706012039262,0.9212411680379023,0.9212411680379127
134,1.3820174014151398,0.9212411680379023,0.9212411680379107
135,1.3946209495752047,0.9212411680379023,0.921241168037909
136,1.4072814588383435,0.9212411680379023,0.9212411680379077
137,1.4199991419471836,0.9212411680379023,0.9212411680379067
138,1.4327742112319715,0.9212411680379023,0.9212411680379059
139,1.4456068786098066,0.9212411680379023,0.9212411680379052
140,1.4584973555838905,0.9212411680379023,0.9212411680379047
141,1.471445853242794,0.9212411680379023,0.9212411680379042
142,1.4844525822597445,0.9212411680379023,0.9212411680379039
143,1.4975177528919292,0.9212411680379023,0.9212411680379037
144,1.5106415749798208,0.9212411680379023,0.9212411680379035
145,1.523824257946522,0.9212411680379023,0.9212411680379032
146,1.5370660107971312,0.9212411680379023,0.9212411680379031
147,1.5503670421181301,0.9212411680379023,0.921241168037903
148,1.5637275600767926,0.9212411680379023,0.9212411680379029
149,1.5771477724206173,0.9212411680379023,0.9212411680379028
150,1.5906278864767833,0.9212411680379023,0.9212411680379028
151,1.6041681091516304,0.9212411680379023,0.9212411680379028
152,1.617768646930163,0.9212411680379023,0.9212411680379028
153,1.6314297058755816,0.9212411680379023,0.9212411680379028
154,1.6451514916288377,0.9212411680379023,0.9212411680379028
155,1.6589342094082187,0.9212411680379023,0.9212411680379028
156,1.6727780640089582,0.9212411680379023,0.9212411680379028
157,1.6866832598028756,0.9212411680379023,0.9212411680379028
158,1.7006500007380443,0.9212411680379023,0.9212411680379028
159,1.71467849033849,0.9212411680379023,0.9212411680379028
160,1.7287689317039194,0.9212411680379023,0.9212411680379028
161,1.742921527509481,0.9212411680379023,0.9212411680379028
162,1.7571364800055558,0.9212411680379023,0.9212411680379028
163,1.771413991017584,0.9212411680379023,0.9212411680379028
164,1.7857542619459221,0.9212411680379023,0.9212411680379028
165,1.8001574937657367,0.9212411680379023,0.9212411680379028
166,1.8146238870269324,0.9212411680379023,0.9212411680379028
167,1.829153641854116,0.9212411680379023,0.9212411680379028
168,1.8437469579465977,0.9212411680379023,0.9212411680379028
169,1.8584040345784294,0.9212411680379023,0.9212411680379028
170,1.8731250705984823,0.9212411680379023,0.9212411680379028
171,1.8879102644305636,0.9212411680379023,0.9212411680379028
172,1.9027598140735729,0.9212411680379023,0.9212411680379028
173,1.9176739171016999,0.9212411680379023,0.9212411680379028
174,1.932652770664665,0.9212411680379023,0.9212411680379028
175,1.947696571488002,0.9212411680379023,0.9212411680379028
176,1.9628055158733835,0.9212411680379023,0.9212411680379028
177,1.9779797996989943,0.9212411680379023,0.9212411680379028
178,1.9932196184199467,0.9212411680379023,0.9212411680379028
179,2.008525167068745,0.9212411680379023,0.9212411680379028
180,2.023896640255797,0.9212411680379023,0.9212411680379028
181,2.0393342321699723,0.9212411680379023,0.9212411680379028
182,2.054838136579214,0.9212411680379023,0.9212411680379028
183,2.0704085468311964,0.9212411680379023,0.9212411680379028
184,2.0860456558540394,0.9212411680379023,0.9212411680379028
185,2.1017496561570703,0.9212411680379023,0.9212411680379028
186,2.1175207398316425,0.9212411680379023,0.9212411680379028
187,2.133359098552009,0.9212411680379023,0.9212411680379028
188,2.14926492357625,0.9212411680379023,0.9212411680379028
189,2.165238405747261,0.9212411680379023,0.9212411680379028
190,2.1812797354937925,0.9212411680379023,0.9212411680379028
191,2.197389102831557,0.9212411680379023,0.9212411680379028
192,2.21356669736439,0.9212411680379023,0.9212411680379028
193,2.2298127082854764,0.9212411680379023,0.9212411680379028
194,2.246127324378638,0.9212411680379023,0.9212411680379028
195,2.262510734019686,0.9212411680379023,0.9212411680379028
196,2.2789631251778366,0.9212411680379023,0.9212411680379028
197,2.2954846854171964,0.9212411680379023,0.9212411680379028
198,2.312075601898314,0.9212411680379023,0.9212411680379028
199,2.328736061379799,0.9212411680379023,0.9212411680379028
200,2.3454662502200163,0.9212411680379023,0.9212411680379028
201,2.362266354378846,0.9212411680379023,0.9212411680379028
202,2.379136559419521,0.9212411680379023,0.9212411680379028
203,2.3960770505105384,0.9212411680379023,0.9212411680379028
204,2.413088012427646,0.9212411680379023,0.9212411680379028
205,2.430169629555907,0.9212411680379023,0.9212411680379028
206,2.447322085891843,0.9212411680379023,0.9212411680379028
207,2.464545565045658,0.9212411680379023,0.9212411680379028
208,2.4818402502435455,0.9212411680379023,0.9212411680379028
209,2.4992063243300766,0.9212411680379023,0.9212411680379028
210,2.516643969770677,0.9212411680379023,0.9212411680379028
211,2.534153368654187,0.9212411680379023,0.9212411680379028
212,2.551734702695513,0.9212411680379023,0.9212411680379028
213,2.569388153238368,0.9212411680379023,0.9212411680379028
214,2.587113901258104,0.9212411680379023,0.9212411680379028
215,2.6049121273646394,0.9212411680379023,0.9212411680379028
216,2.62278301180548,0.9212411680379023,0.9212411680379028
217,2.6407267344688385,0.9212411680379023,0.9212411680379028
218,2.658743474886856,0.9212411680379023,0.9212411680379028
219,2.6768334122389184,0.9212411680379023,0.9212411680379028
220,2.6949967253550824,0.9212411680379023,0.9212411680379028
221,2.7132335927196043,0.9212411680379023,0.9212411680379028
222,2.731544192474575,0.9212411680379023,0.9212411680379028
223,2.749928702423666,0.9212411680379023,0.9212411680379028
224,2.768387300035987,0.9212411680379023,0.9212411680379028
225,2.786920162450056,0.9212411680379023,0.9212411680379028
226,2.8055274664778875,0.9212411680379023,0.9212411680379028
227,2.8242093886091975,0.9212411680379023,0.9212411680379028
228,2.84296610501573,0.9212411680379023,0.9212411680379028
229,2.8617977915557056,0.9212411680379023,0.9212411680379028
230,2.8807046237783975,0.9212411680379023,0.9212411680379028
231,2.899686776928835,0.9212411680379023,0.9212411680379028
232,2.918744425952636,0.9212411680379023,0.9212411680379028
233,2.9378777455009764,0.9212411680379023,0.9212411680379028
234,2.9570869099356925,0.9212411680379023,0.9212411680379028
235,2.9763720933345246,0.9212411680379023,0.9212411680379028
236,2.995733469496501,0.9212411680379023,0.9212411680379028
237,3.015171211947468,0.9212411680379023,0.9212411680379028
238,3.0346854939457657,0.9212411680379023,0.9212411680379028
239,3.0542764884880578,0.9212411680379023,0.9212411680379028
240,3.0739443683153125,0.9212411680379023,0.9212411680379028
241,3.0936893059189425,0.9212411680379023,0.9212411680379028
242,3.1135114735471054,0.9212411680379023,0.9212411680379028
243,3.1334110432111673,0.9212411680379023,0.9212411680379028
244,3.1533881866923354,0.9212411680379023,0.9212411680379028
245,3.173443075548461,0.9212411680379023,0.9212411680379028
246,3.193575881121017,0.9212411680379023,0.9212411680379028
247,3.2137867745422564,0.9212411680379023,0.9212411680379028
248,3.2340759267425496,0.9212411680379023,0.9212411680379028
249,3.2544435084579133,0.9212411680379023,0.9212411680379028
250,3.2748896902377265,0.9212411680379023,0.9212411680379028
251,3.2954146424526427,0.9212411680379023,0.9212411680379028
252,3.3160185353027036,0.9212411680379023,0.9212411680379028
253,3.336701538825654,0.9212411680379023,0.9212411680379028
254,3.3574638229054665,0.9212411680379023,0.9212411680379028
255,3.378305557281081,0.9212411680379023,0.9212411680379028
256,3.399226911555361,0.9212411680379023,0.9212411680379028
257,3.4202280552042743,0.9212411680379023,0.9212411680379028
258,3.4413091575863013,0.9212411680379023,0.9212411680379028
259,3.46247038795208,0.9212411680379023,0.9212411680379028
260,3.4837119154542866,0.9212411680379023,0.9212411680379028
261,3.505033909157766,0.9212411680379023,0.9212411680379028
262,3.52643653804991,0.9212411680379023,0.9212411680379028
263,3.547919971051294,0.9212411680379023,0.9212411680379028
264,3.569484377026579,0.9212411680379023,0.9212411680379028
265,3.591129924795681,0.9212411680379023,0.9212411680379028
266,3.612856783145218,0.9212411680379023,0.9212411680379028
267,3.634665120840241,0.9212411680379023,0.9212411680379028
268,3.6565551066362554,0.9212411680379023,0.9212411680379028
269,3.6785269092915414,0.9212411680379023,0.9212411680379028
270,3.700580697579777,0.9212411680379023,0.9212411680379028
271,3.722716640302978,0.9212411680379023,0.9212411680379028
272,3.744934906304757,0.9212411680379023,0.9212411680379028
273,3.7672356644839127,0.9212411680379023,0.9212411680379028
274,3.7896190838083585,0.9212411680379023,0.9212411680379028
275,3.8120853333293963,0.9212411680379023,0.9212411680379028
276,3.8346345821963492,0.9212411680379023,0.9212411680379028
277,3.857266999671558,0.9212411680379023,0.9212411680379028
278,3.879982755145755,0.9212411680379023,0.9212411680379028
279,3.9027820181538226,0.9212411680379023,0.9212411680379028
280,3.9256649583909504,0.9212411680379023,0.9212411680379028
281,3.9486317457291964,0.9212411680379023,0.9212411680379028
282,3.97168255023447,0.9212411680379023,0.9212411680379028
283,3.9948175421839442,0.9212411680379023,0.9212411680379028
284,4.01803689208391,0.9212411680379023,0.9212411680379028
285,4.041340770688087,0.9212411680379023,0.9212411680379028
286,4.064729349016398,0.9212411680379023,0.9212411680379028
287,4.088202798374232,0.9212411680379023,0.9212411680379028
288,4.111761290372199,0.9212411680379023,0.9212411680379028
289,4.135404996946388,0.9212411680379023,0.9212411680379028
290,4.159134090379166,0.9212411680379023,0.9212411680379028
291,4.182948743320501,0.9212411680379023,0.9212411680379028
292,4.20684912880985,0.9212411680379023,0.9212411680379028
293,4.230835420298621,0.9212411680379023,0.9212411680379028
294,4.2549077916732205,0.9212411680379023,0.9212411680379028
295,4.2790664172787185,0.9212411680379023,0.9212411680379028
296,4.303311471943129,0.9212411680379023,0.9212411680379028
297,4.3276431310023495,0.9212411680379023,0.9212411680379028
298,4.352061570325762,0.9212411680379023,0.9212411680379028
299,4.376566966342522,0.9212411680379023,0.9212411680379028
300,4.401159496068561,0.9212411680379023,0.9212411680379028
301,4.425839337134319,0.9212411680379023,0.9212411680379028
302,4.450606667813239,0.9212411680379023,0.9212411680379028
303,4.475461667051034,0.9212411680379023,0.9212411680379028
304,4.500404514495772,0.9212411680379023,0.9212411680379028
305,4.525435390528786,0.9212411680379023,0.9212411680379028
306,4.550554476296453,0.9212411680379023,0.9212411680379028
307,4.575761953742856,0.9212411680379023,0.9212411680379028
308,4.601058005643376,0.9212411680379023,0.9212411680379028
309,4.6264428156392245,0.9212411680379023,0.9212411680379028
310,4.651916568272976,0.9212411680379023,0.9212411680379028
311,4.677479449025106,0.9212411680379023,0.9212411680379028
312,4.7031316443515925,0.9212411680379023,0.9212411680379028
313,4.728873341722607,0.9212411680379023,0.9212411680379028
