,total_score_hist,u_hist,speed_hist
0,0.0,0.9736265322795451,1.0
1,0.0,0.9736265322795451,0.9947253064559091
2,0.0,0.9736265322795451,0.9905055516206364
3,0.0,0.9736265322795451,0.9871297477524181
4,0.009313486251374741,0.9736265322795451,0.9844291046578436
5,0.018871518373999745,0.9736265322795451,0.9822685901821839
6,0.02842882870805858,0.9736265322795451,0.9805401786016562
7,0.037982926429285954,0.9736265322795451,0.979157449337234
8,0.04753652226069976,0.9736265322795451,0.9780512659256962
9,0.0641360851363704,0.9736265322795451,0.977166319196466
10,0.06967995106175148,0.9736265322795451,0.9764583618130819
11,0.06401429386002655,0.9736265322795451,0.9758919959063745
12,0.04717016219102554,0.9736265322795451,0.9754389031810087
13,0.0191876604194921,0.9736265322795451,0.975076429000716
14,-0.012267883864050703,0.9736265322795451,0.9747864496564819
15,-0.04870239959689282,0.9736265322795451,0.9745544661810945
16,-0.0891333852169762,0.9736265322795451,0.9743688794007846
17,-0.1321559174188515,0.9736265322795451,0.9742204099765368
18,-0.17669688939345563,0.9736265322795451,0.9741016344371385
19,-0.2213992030057685,0.9736265322795451,0.9740066140056198
20,-0.26588313895957233,0.9736265322795451,0.9739305976604049
21,-0.3100875161762624,0.9736265322795451,0.973869784584233
22,-0.35399669763928776,0.9736265322795451,0.9738211341232955
23,-0.3976181719688788,0.9736265322795451,0.9737822137545454
24,-0.4409758587419351,0.9736265322795451,0.9737510774595454
25,-0.48409309912669846,0.9736265322795451,0.9737261684235453
26,-0.5269856614555097,0.9736265322795451,0.9737062411947454
27,-0.5696632848781094,0.9736265322795451,0.9736902994117054
28,-0.6121317427153855,0.9736265322795451,0.9736775459852733
29,-0.6543941960922754,0.9736265322795451,0.9736673432441277
30,-0.6964521660539372,0.9736265322795451,0.9736591810512113
31,-0.7383061971574805,0.9736265322795451,0.9736526512968781
32,-0.779956257854414,0.9736265322795451,0.9736474274934115
33,-0.8214019758265283,0.9736265322795451,0.9736432484506382
34,-0.8626427781173438,0.9736265322795451,0.9736399052164196
35,-0.9036779741365704,0.9736265322795451,0.9736372306290447
36,-0.9445068043249024,0.9736265322795451,0.9736350909591448
37,-0.985128468745257,0.9736265322795451,0.9736333792232249
38,-1.0255421439824952,0.9736265322795451,0.9736320098344889
39,-1.0657469931785226,0.9736265322795451,0.9736309143235002
40,-1.1057421720289387,0.9736265322795451,0.9736300379147093
41,-1.145526832402337,0.9736265322795451,0.9736293367876765
42,-1.1851001245526913,0.9736265322795451,0.9736287758860502
43,-1.2244611984927332,0.9736265322795451,0.9736283271647492
44,-1.26360920486268,0.9736265322795451,0.9736279681877085
45,-1.3025555608120105,0.9736265322795451,0.9736276810060759
46,-1.3413174297057329,0.9736265322795451,0.9736274512607698
47,-1.379904343111478,0.9736265322795451,0.9736272674645249
48,-1.4183258365467857,0.9736265322795451,0.973627120427529
49,-1.4565914493294687,0.9736265322795451,0.9736270027979322
50,-1.494710724400178,0.9736265322795451,0.9736269086942548
51,-1.5326932081241742,0.9736265322795451,0.973626833411313
52,-1.5705484500605782,0.9736265322795451,0.9736267731849594
53,-1.6082860026290102,0.9736265322795451,0.9736267250038766
54,-1.6459154204642426,0.9736265322795451,0.9736266864590103
55,-1.6834462589895451,0.9736265322795451,0.9736266556231173
56,-1.720888071339599,0.9736265322795451,0.9736266309544029
57,-1.758250402241779,0.9736265322795451,0.9736266112194314
58,-1.7955427768810257,0.9736265322795451,0.9736265954314541
59,-1.8327746822263475,0.9736265322795451,0.9736265828010724
60,-1.8699555379045403,0.9736265322795451,0.973626572696767
61,-1.9070946535861328,0.9736265322795451,0.9736265646133226
62,-1.9442011700953201,0.9736265322795451,0.9736265581465672
63,-1.9812839821282755,0.9736265322795451,0.9736265529731628
64,-2.0183516415753004,0.9736265322795451,0.9736265488344393
65,-2.055412241953422,0.9736265322795451,0.9736265455234605
66,-2.0924732862752107,0.9736265322795451,0.9736265428746774
67,-2.129541542659981,0.9736265322795451,0.973626540755651
68,-2.1666228939371486,0.9736265322795451,0.9736265390604298
69,-2.2037221891612493,0.9736265322795451,0.9736265377042529
70,-2.2408431061030245,0.9736265322795451,0.9736265366193114
71,-2.2779880341738035,0.9736265322795451,0.9736265357513582
72,-2.315157986723677,0.9736265322795451,0.9736265350569956
73,-2.352352550182524,0.9736265322795451,0.9736265345015055
74,-2.3895698751814254,0.9736265322795451,0.9736265340571134
75,-2.4268067118347783,0.9736265322795451,0.9736265337015998
76,-2.464058488123592,0.9736265322795451,0.9736265334171889
77,-2.5013194271917896,0.9736265322795451,0.9736265331896602
78,-2.5385826967236946,0.9736265322795451,0.9736265330076372
79,-2.575840581699732,0.9736265322795451,0.9736265328620188
80,-2.6130846708851494,0.9736265322795451,0.9736265327455241
81,-2.6503060474041695,0.9736265322795451,0.9736265326523283
82,-2.687495474571065,0.9736265322795451,0.9736265325777718
83,-2.72464356958155,0.9736265322795451,0.9736265325181265
84,-2.761740959462308,0.9736265322795451,0.9736265324704102
85,-2.7987784155878073,0.9736265322795451,0.9736265324322372
86,-2.8357469648955282,0.9736265322795451,0.9736265324016988
87,-2.872637977515731,0.9736265322795451,0.9736265323772682
88,-2.9094432317953904,0.9736265322795451,0.9736265323577236
89,-2.9461549586098448,0.9736265322795451,0.973626532342088
90,-2.9827658674353206,0.9736265322795451,0.9736265323295794
91,-3.0192691569443606,0.9736265322795451,0.9736265323195726
92,-3.05565851294219,0.9736265322795451,0.9736265323115671
93,-3.091928096346364,0.9736265322795451,0.9736265323051628
94,-3.128072523681666,0.9736265322795451,0.9736265323000394
95,-3.1640868422654935,0.9736265322795451,0.9736265322959405
96,-3.1999665019341395,0.9736265322795451,0.9736265322926615
97,-3.2357073248352908,0.9736265322795451,0.9736265322900383
98,-3.271305474505658,0.9736265322795451,0.9736265322879397
99,-3.3067574251762837,0.9736265322795451,0.9736265322862608
100,-3.342059932007438,0.9736265322795451,0.9736265322849177
101,-3.377210002751632,0.9736265322795451,0.9736265322838432
102,-3.412204871175971,0.9736265322795451,0.9736265322829837
103,-3.4470419724408514,0.9736265322795451,0.973626532282296
104,-3.4817189205271584,0.9736265322795451,0.9736265322817459
105,-3.516233487724405,0.9736265322795451,0.9736265322813058
106,-3.550583586133652,0.9736265322795451,0.9736265322809537
107,-3.584767251097696,0.9736265322795451,0.9736265322806721
108,-3.6187826264435077,0.9736265322795451,0.9736265322804467
109,-3.6526279514052646,0.9736265322795451,0.9736265322802664
110,-3.686301549088032,0.9736265322795451,0.9736265322801222
111,-3.7198018163301283,0.9736265322795451,0.9736265322800068
112,-3.753127214824726,0.9736265322795451,0.9736265322799146
113,-3.786276263366979,0.9736265322795451,0.9736265322798408
114,-3.819247531100777,0.9736265322795451,0.9736265322797817
115,-3.8520396316483767,0.9736265322795451,0.9736265322797344
116,-3.884651218015897,0.9736265322795451,0.9736265322796965
117,-3.9170809781776437,0.9736265322795451,0.9736265322796663
118,-3.9493276312519936,0.9736265322795451,0.9736265322796421
119,-3.981389924190991,0.9736265322795451,0.9736265322796228
120,-4.013266628914629,0.9736265322795451,0.9736265322796073
121,-4.044956539829004,0.9736265322795451,0.9736265322795948
122,-4.07645847167504,0.9736265322795451,0.973626532279585
123,-4.107771257661258,0.9736265322795451,0.9736265322795771
124,-4.138893747840199,0.9736265322795451,0.9736265322795707
125,-4.1698248076935265,0.9736265322795451,0.9736265322795656
126,-4.200563316895649,0.9736265322795451,0.9736265322795615
127,-4.231108168229938,0.9736265322795451,0.9736265322795583
128,-4.261458266635306,0.9736265322795451,0.9736265322795558
129,-4.291612528364126,0.9736265322795451,0.9736265322795536
130,-4.321569880235282,0.9736265322795451,0.973626532279552
131,-4.3513292589685015,0.9736265322795451,0.9736265322795506
132,-4.380889610588236,0.9736265322795451,0.9736265322795495
133,-4.410249889887085,0.9736265322795451,0.9736265322795487
134,-4.439409059940299,0.9736265322795451,0.973626532279548
135,-4.468366091664155,0.9736265322795451,0.9736265322795474
136,-4.49711996341212,0.9736265322795451,0.973626532279547
137,-4.5256696606036275,0.9736265322795451,0.9736265322795467
138,-4.554014175381067,0.9736265322795451,0.9736265322795464
139,-4.5821525062912665,0.9736265322795451,0.9736265322795462
140,-4.610083657988296,0.9736265322795451,0.973626532279546
141,-4.637806640954881,0.9736265322795451,0.9736265322795459
142,-4.6653204712401175,0.9736265322795451,0.9736265322795458
143,-4.692624170211524,0.9736265322795451,0.9736265322795457
144,-4.71971676431971,0.9736265322795451,0.9736265322795455
145,-4.746597284874201,0.9736265322795451,0.9736265322795455
146,-4.773264767829168,0.9736265322795451,0.9736265322795455
147,-4.799718253577926,0.9736265322795451,0.9736265322795455
148,-4.825956786755257,0.9736265322795451,0.9736265322795455
149,-4.851979416046703,0.9736265322795451,0.9736265322795455
150,-4.877785194004074,0.9736265322795451,0.9736265322795455
151,-4.90337317686651,0.9736265322795451,0.9736265322795455
152,-4.928742424386486,0.9736265322795451,0.9736265322795455
153,-4.9538919996602395,0.9736265322795451,0.9736265322795455
154,-4.978820968962125,0.9736265322795451,0.9736265322795455
155,-5.003528401582443,0.9736265322795451,0.9736265322795455
156,-5.0280133696683516,0.9736265322795451,0.9736265322795455
157,-5.052274948067472,0.9736265322795451,0.9736265322795455
158,-5.076312214173845,0.9736265322795451,0.9736265322795455
159,-5.1001242477759074,0.9736265322795451,0.9736265322795455
160,-5.123710130906192,0.9736265322795451,0.9736265322795455
161,-5.147068947692443,0.9736265322795451,0.9736265322795455
162,-5.170199784209895,0.9736265322795451,0.9736265322795455
163,-5.193101728334434,0.9736265322795451,0.9736265322795455
164,-5.2157738695964,0.9736265322795451,0.9736265322795455
165,-5.238215299034784,0.9736265322795451,0.9736265322795455
166,-5.260425109051588,0.9736265322795451,0.9736265322795455
167,-5.282402393266115,0.9736265322795451,0.9736265322795455
168,-5.3041462463689735,0.9736265322795451,0.9736265322795455
