,0,1,2,3
43,0.023231492068980644,0.24676266161548377,0.12858206281528975,0.027669234964240143
44,0.023319282468960496,0.247512656392953,0.12853977962299487,0.027844653373145845
45,0.023407756242465244,0.24810356094488656,0.1284735345513546,0.028018257756045696
46,0.023496901300556646,0.24854039532474276,0.12838305446468853,0.02818916011867427
47,0.023586708348456234,0.24882818389528086,0.12826800641400393,0.028356539483940003
48,0.023677170335004622,0.24897191705211985,0.12812800926750822,0.028519662272190053
49,0.02376828201051728,0.24897651575057939,0.1279626429832186,0.028677891973997602
50,0.023860039571687013,0.24884679930885995,0.12777145600105308,0.028830692407976137
51,0.023952440376387385,0.2485874567426592,0.12755397113588773,0.028977626971935105
52,0.024045482714608147,0.24820302171373038,0.12730969027589,0.029118355291707615
53,0.024139165624465563,0.24769785104185965,0.1270380981286766,0.029252628140346282
54,0.02423348874440846,0.2470761066306075,0.12673866520854524,0.02938028121461614
55,0.02432845219449004,0.24634174058657682,0.12641085021872595,0.029501228194540062
56,0.024424056480979676,0.24549848326497273,0.12605410195127423,0.029615453412457304
57,0.024520302419717227,0.24454983394634508,0.12566786080227224,0.029723004389367043
58,0.02461719107451766,0.24349905383667855,0.12525155998012624,0.02982398444329773
59,0.024714723707661458,0.2423491610820031,0.12480462646893101,0.02991854553029019
60,0.024812901740089877,0.24110292749651402,0.12452185532734406,0.030006881440470694
61,0.024911726719393505,0.23976287671740357,0.12449006084890701,0.03008922143815596
62,0.02501120029405871,0.23833128351824026,0.12445767869609095,0.03016582440712527
63,0.025111324192739273,0.23681017403423002,0.1244247049006638,0.030236973535401758
64,0.02521210020756324,0.23520132667585714,0.12439113580502503,0.030302971557226457
65,0.025313530180679777,0.2335062735313456,0.1243569679993608,0.030364136552024048
66,0.025415615993407817,0.23172630208250117,0.1243221982715521,0.030420798286809086
67,0.02551835955747361,0.22986245708241299,0.12428682356725566,0.030473295078844713
68,0.025621762807925542,0.22791554246704485,0.1242508409581004,0.0305219711483096
69,0.025725827697395433,0.22588612319594112,0.1242142476163574,0.03056717442590555
70,0.02583055619144089,0.2237745269402724,0.12417704079477489,0.030609254777353507
71,0.025935950264755408,0.2215808455595716,0.12413921781053355,0.030648562605192966
72,0.026042011898074865,0.21930493633220005,0.12410077603248888,0.030685447787857152
73,0.02614874307564295,0.2169464229294276,0.12406171287103665,0.030720258916316644
74,0.026256145783125035,0.21450469614972428,0.12402202577007045,0.030753342789372622
75,0.026364222005881743,0.2119789144593036,0.12398171220060944,0.03078504412967626
76,0.02647297372753098,0.20936800441814285,0.12394076965575805,0.030815705483519015
77,0.026582402928741145,0.2066706611087882,0.12389919564672917,0.030845667268166677
78,0.026692511586209673,0.20388534872954445,0.12385698769971559,0.03087526793080309
79,0.02680330167178987,0.2010103015655859,0.12381414335343918,0.03090484418281954
80,0.026914775151736434,0.19804352561262525,0.12377066015724046,0.030934731272050313
81,0.027026933986045946,0.19498280119954556,0.12372653566959999,0.030965263253428462
82,0.027139780127873,0.19182568704015124,0.12368176745700481,0.030996773215228528
83,0.02725331552300685,0.18856952624076176,0.1236363530930903,0.031029593413378777
84,0.027367542109396018,0.1852114548996268,0.12359029015800221,0.031064055260068654
85,0.027482461816711178,0.18174841405422254,0.123543576237935,0.031100489104860553
86,0.027598076565938164,0.1781771658586355,0.12349620892481104,0.031139223736588263
87,0.027714388268994767,0.17449431499599494,0.12344818581607293,0.03118058552241258
88,0.027831398828366372,0.1706963364335361,0.1233995045145661,0.0312248970865792
89,0.02794911013675598,0.1667796106825501,0.12335016262849428,0.03127247541601647
90,0.028067524076745638,0.16274046768820222,0.12330015777143351,0.031323629263684614
91,0.028186642520466394,0.15857524027795472,0.1232494875623931,0.03137865570500759
92,0.028306467329274804,0.15428032764400185,0.12319814962591484,0.03143783569034316
93,0.028427000353434165,0.14985226848732922,0.12314614159220309,0.03150142843150678
94,0.028548333726068062,0.1452882029493907,0.12309385042540433,0.0315696646854046
95,0.028748535346514996,0.14091312273747097,0.12337629232288076,0.031642937195540476
96,0.028884676064257694,0.13644873982083272,0.12337664089486451,0.031721255087817174
97,0.029002433844564458,0.13181281942397416,0.12329431373588239,0.03180465892649728
98,0.029288369260793146,0.12769537648681406,0.12392018757492806,0.03189367247405441
99,0.029920646936861372,0.12550280325803764,0.12599096268668064,0.031989412857647136
100,0.030120116137281397,0.12343029572726437,0.12720475510340642,0.032090495584944305
101,0.030106545791009815,0.1221750778316291,0.1277454089907709,0.032195927742335845
102,0.030438391716306266,0.12282321968527066,0.12905158151274934,0.032306497333287124
103,0.030513359697206522,0.12242433012842409,0.13004749459364534,0.032420776081215005
104,0.030540219018653798,0.12183734275275554,0.1305386505859511,0.03253793465734945
105,0.030772229618710747,0.12207153264253726,0.13137028206689202,0.032658101812630805
106,0.030814195999679873,0.12154788255292619,0.13176131650808937,0.03277994259360613
107,0.03082476501704974,0.12090542610419305,0.13158794178002423,0.0329028375716369
108,0.030845692004185923,0.12030911150812601,0.13089634427506297,0.033026482519482536
109,0.0315170558870903,0.12223974618964992,0.1322979391548653,0.03315327987324996
110,0.03165617662499826,0.12207959752461192,0.13363336271030563,0.033280984882525365
111,0.0315843039618523,0.12110730574885115,0.13406057706986307,0.033408679018083816
112,0.03155324689386912,0.12030074147909972,0.13374849158709243,0.033536489076319856
113,0.03161617353992568,0.11985722554320113,0.1330713567081438,0.03366477591609983
114,0.031745699555764686,0.11966791163378103,0.13229179227038473,0.033793803559893705
115,0.03218954730483584,0.12065617936816117,0.1326326715324312,0.03392484109420435
116,0.03214823522996316,0.1198141396710632,0.13219372439925073,0.034055913561918894
117,0.03221017224874107,0.11936204831833556,0.13137906488209075,0.034187431712517084
118,0.032232042691565,0.11876238736826188,0.13003454849445362,0.03431921851831729
119,0.032268882620380045,0.11822047119167406,0.1282194564925385,0.034451312032618545
120,0.03232545796136751,0.11775433132968194,0.12601184084357356,0.0345837554352059
121,0.0329281913613084,0.11926892262994757,0.1254777913661108,0.03471872774736875
122,0.03308510968397455,0.11914582756139164,0.12491072969576221,0.03485432179889365
123,0.03339017795266709,0.11954811426881105,0.12494902162144714,0.03499104986688371
124,0.033514711030869754,0.11929298565050951,0.12477882777302267,0.03512808920813713
125,0.03374271426566147,0.11940046443063287,0.12498798158763995,0.03526581025710263
126,0.03394312754490997,0.11940346941225999,0.12508828107535247,0.035404088437133226
127,0.03411915836002433,0.11931640008071996,0.12518274976864663,0.035542852430747784
128,0.034156981429261116,0.11874592437277469,0.124776347034937,0.0356816015410294
129,0.03438284087091412,0.1188302392279927,0.12477934195415505,0.0358211796494371
130,0.03492684137107365,0.12000065016168329,0.12610718424021392,0.035962956071555224
131,0.03498967411469846,0.11950128102475421,0.12678942471921226,0.03610503606353683
132,0.03534408560766411,0.11999496565643127,0.1280909321271885,0.036248632156550824
133,0.035266378333282944,0.11901524061546608,0.12846081487479621,0.036391994451402905
134,0.035414032118560375,0.11880290437360469,0.12870539401941494,0.03653604122929559
135,0.035605683019542596,0.11873687727632304,0.12897818836528202,0.03668096945399888
136,0.03564652155430375,0.11816760919818398,0.1287473485362723,0.036826194766346944
137,0.035687624350309026,0.11760499221532716,0.1280182305236002,0.03697174844960114
138,0.035718471988328886,0.11701301044398658,0.1267582891623401,0.037117610044254165
139,0.03646752010665221,0.11876406181731398,0.12744576718360626,0.03726673133132627
140,0.03644023749041371,0.11796445904913827,0.12738358616773662,0.03741596315490597
141,0.03716127371236093,0.11958046949772726,0.12913018503688276,0.03756839606326927
142,0.037015870699745955,0.11838898043454453,0.12971142327609533,0.03772050183502199
143,0.03797635317495074,0.12072702326817913,0.13287116829855394,0.03787682354261588
144,0.03766742644261946,0.11900665622006677,0.13430365536973918,0.038032108036481306
145,0.03845004048752599,0.12073999667479962,0.13767689651625892,0.03819077918059987
146,0.038158201961486275,0.11908465427845599,0.13938982213976922,0.03834832015032882
147,0.03808297177429607,0.11812597451933986,0.1401806870024184,0.038505540925244344
148,0.03795207191211211,0.11700992730405746,0.13988004454477557,0.03866218249426793
149,0.03921644469479215,0.12018472248102217,0.14306203407642648,0.03882393444197146
150,0.039352806355834054,0.11986206354332389,0.1460017481814571,0.03898619973683355
151,0.039095571692027445,0.1183479049153058,0.1474254298769904,0.039147340673679226
152,0.038799131893635146,0.11673566853880722,0.1472240180491502,0.03930721325544213
153,0.03923073283221654,0.11732124660906322,0.14774425339655986,0.03946879465175271
154,0.039256525556373316,0.11668668539481873,0.14768022114936535,0.03963057153509164
155,0.039026817785129855,0.11530622097459452,0.14623061318567734,0.039791102605975855
156,0.03892081646732457,0.11430856260905836,0.14380256567079858,0.03995055027015029
157,0.03926023130598602,0.11462085337623397,0.1417997549076018,0.040110726295374016
158,0.039445220868397544,0.11447175385744547,0.1397280737251588,0.04027134533129852
159,0.03981540353063013,0.11485219248975681,0.13815690555968926,0.040433355992466835
160,0.041257761411108235,0.11829163508127716,0.1403772854510008,0.04060138135469377
161,0.04143893687596462,0.11806460428993487,0.14245132927168902,0.04077055906058453
162,0.041082832224457674,0.11631203420821794,0.14273555088531661,0.04093855604333674
163,0.04083334941535839,0.114884590214006,0.1415766946627369,0.04110560299781203
164,0.041092837005775394,0.11490047615557691,0.14052897145176738,0.04127361074737571
165,0.04226498222167768,0.11745109849434222,0.14232974442511287,0.04144617503543291
166,0.04227832051084067,0.11675235940520322,0.14347582745173237,0.041618396276389254
167,0.04240980255370684,0.11638469448294356,0.1443247751755998,0.04179062676510186
168,0.04262758090872958,0.11624956653809931,0.14512838972897482,0.04196325680070387
169,0.042536995022927945,0.11527201059799769,0.14497453298238577,0.04213519991556116
170,0.04296993981173373,0.115719005110124,0.1454044349729431,0.04230869755601515
171,0.044045544774857066,0.11787459167898218,0.1482715312220516,0.04248627780555488
172,0.044306530904790704,0.11781889445441912,0.1511790306732516,0.042664885420276966
173,0.045742956912099814,0.1208643781963629,0.15749481385858802,0.042849424426953414
174,0.04680328110879288,0.12285527591422388,0.1660788202559053,0.043039076567354534
175,0.047425888574583554,0.12365757980202409,0.17564016227439086,0.04323388404989975
176,0.047762062093959445,0.12369920493028011,0.18534604025862955,0.04343691936885001
177,0.047710660393245834,0.12274013400752606,0.19409325940495425,0.04365393894762069
178,0.04819200354989846,0.12316323573953238,0.20336041899221674,0.04390272036005357
179,0.04858537601764599,0.12335760016833384,0.21285919102288384,0.04419924582304303
180,0.049142432538984794,0.1239615787178329,0.2229886910101947,0.04455559723343081
181,0.04993416744046009,0.12513961290084333,0.23431889734346384,0.04498220789933998
182,0.05038168027493401,0.12557130403713004,0.24581408519870623,0.045490172766562795
183,0.050385399846251754,0.1251871635869643,0.25617802495204034,0.04609704936542311
184,0.05080308390880977,0.12501755592000688,0.2664412056277187,0.046809395426521676
185,0.0508809882941163,0.12422762359599443,0.27560257366084284,0.04762810932024014
186,0.05131637431340325,0.12446898971948472,0.2845410233992714,0.048536749935473515
187,0.051616352690831396,0.12439482690460195,0.29285246608976423,0.04950080859907908
188,0.05224927809986851,0.12511354857057316,0.3013699536300251,0.0504922230270677
189,0.05274782816415954,0.12560636681402007,0.30968969741895536,0.05152272354301915
190,0.05271345075223541,0.1252044132149678,0.3164394354785301,0.05257046228593511
191,0.0528223852577667,0.12425611779423512,0.32200655731585826,0.05360895625659863
192,0.05335971171234764,0.12451056298058867,0.3274825593742173,0.054618391522524956
193,0.053834951399581145,0.12481294719913388,0.332712319667511,0.055608448275322055
194,0.054373104639517424,0.12525058252476493,0.33787126724734406,0.05655703788428561
195,0.054702509457337734,0.12544535509308835,0.34248629073757053,0.057452494188580415
196,0.05498252944073259,0.12546462102863862,0.3464613615220873,0.058309335000425414
197,0.05544475100268919,0.1257170796376809,0.3502339718075,0.0591442711521693
198,0.055801189841126066,0.1259559126434948,0.3535672187650915,0.059954571735363976
199,0.05583557810761979,0.12545939314538743,0.355759379426962,0.06071870088452673
200,0.05603926744337675,0.12461166668232267,0.3572896082860263,0.06139178689052906
201,0.056660707736628936,0.12472082327585202,0.35916674865754783,0.061982763988009754
202,0.05683006263412603,0.12428377858826845,0.3603874715219581,0.06253722633582477
203,0.057404681827745566,0.12473005344030459,0.3619149783625034,0.06302218893289463
204,0.05791077283888128,0.12501253202702087,0.36360465597125524,0.06347402953113802
205,0.05810299838919349,0.12462148248109343,0.36475296869804413,0.06392701305255878
206,0.058545404305137404,0.1247410236081137,0.36591322994218184,0.06436984740644681
207,0.059071422351711526,0.1250410882456944,0.36726811924239366,0.0647984110822541
208,0.059545709536804436,0.12526242560333217,0.3686791872826677,0.0652418336289801
209,0.05985429083648668,0.1253091047286757,0.36978839381142947,0.06568607228972781
210,0.06003230015818124,0.12490632629532336,0.37034500383041224,0.06610374364091873
211,0.060432105344667406,0.1246075910971201,0.3708371633891529,0.06649448257079321
212,0.0610201447332161,0.12499798299634375,0.3716596972271482,0.06687103320765367
213,0.06148762862599996,0.12513033059803813,0.3725539271420854,0.06724464428714497
214,0.06179923494084042,0.12506950146545176,0.37320532458062294,0.06760579462940497
215,0.06224882224653436,0.1250911245992627,0.373904316766307,0.06795009091408627
216,0.06257939577381018,0.124949478749209,0.37438759134028127,0.06830779357681577
217,0.06305472825656167,0.12498027534557318,0.3749431636863998,0.06866547114109162
218,0.06354309360925436,0.12512060604447667,0.37559600493356765,0.06901628874492619
219,0.06389049010432246,0.12509692811280396,0.3760652470485261,0.06936087126679655
220,0.06422908760748697,0.12490843065550525,0.3763377391383451,0.06969770222622437
221,0.06441833997721386,0.12435485391332754,0.37613643305258143,0.07001758472763336
222,0.06508138216686271,0.1248100704825627,0.3764056032567832,0.07030824336248831
223,0.0655588130584689,0.12489754357919637,0.37676454884424154,0.07060782855570542
224,0.06611077862179776,0.12511822258719466,0.3773533127805056,0.07090268881251877
225,0.06645258880948496,0.12505107295880602,0.3777503802753633,0.07121052521819729
226,0.06689382653164132,0.12498021327524127,0.378137673700253,0.07151998396185356
227,0.06725985187066158,0.12478066993448417,0.37834389688746906,0.07185522164682105
228,0.06755144553506587,0.12449273445950043,0.3782425359724922,0.07217861235883231
229,0.06781411300846717,0.1241523949615084,0.3778076131923611,0.07247364721764171
230,0.06851318697547219,0.12460606897374303,0.37787892741407214,0.07272451278160127
231,0.06916593935780414,0.12496039556015043,0.3783422097533676,0.07298808016748196
232,0.06962560874884127,0.12495465047713332,0.37881741285174175,0.07327177363872878
233,0.0702999948015919,0.12532496181590472,0.3796717541014283,0.07356835504998951
234,0.07066652112592921,0.12546060155058464,0.3802959047755314,0.07391247602739859
235,0.07110567580693315,0.1255334142804364,0.3807877475416705,0.07428889486988625
236,0.07151848135073048,0.12549398323415062,0.381098836733598,0.07466580842088354
237,0.07201353434384393,0.12548145296389673,0.38138942658570285,0.07502210212290794
238,0.07253074632353738,0.1255282441355444,0.38169740849940464,0.0753720723566032
239,0.07275217003158907,0.12511963368638274,0.3815285973744835,0.07569963202339045
240,0.0733920530417975,0.1249703725437323,0.3816341987978773,0.07599152828600654
241,0.07406353576297878,0.12515252307961455,0.3820496599585802,0.07628862142950782
242,0.07463725000823686,0.125431005167388,0.38257734745502625,0.07660756048762772
243,0.07463428453866051,0.12486619145545877,0.3822333748332964,0.07693739960288967
244,0.07509746811680615,0.1243733554577574,0.38185575371901403,0.07721212373400174
245,0.07594123426040666,0.12493331447402671,0.38205975364216094,0.0774928443663562
246,0.0764264647907924,0.12489115860826855,0.38221917209833134,0.07779744244083223
247,0.07676207389907472,0.12460158405682119,0.3821059721112722,0.07808315063856834
248,0.07754715630144506,0.12503386803388092,0.38247926689441064,0.07833411277718245
249,0.07821996824537931,0.12530408315230404,0.38307592699163995,0.07865249433097947
250,0.07873430474565608,0.1255496365635663,0.3835903036032867,0.07901751964551945
251,0.07907853795533216,0.12549697266721588,0.38376067123528745,0.07936986593119609
252,0.07961676116769575,0.12544993716028527,0.3839057221716217,0.07970661101466804
253,0.08018876483992513,0.12545521860760828,0.3840539250339098,0.08006191965733632
254,0.08062968062924368,0.125303179972283,0.38401334744200805,0.08039922841235876
255,0.08085466429362459,0.12465972499603774,0.38348331493848925,0.08070014869726463
256,0.08158588820229533,0.12464158864446959,0.3832909626047794,0.08095105020467293
257,0.08202490849830375,0.12447094707796426,0.38296249475714034,0.08121896063586392
258,0.08285058078760439,0.12488140734266263,0.383097131086172,0.08146965526276866
259,0.08351676239699517,0.12503899309992478,0.3834220893139666,0.08173929240166386
260,0.08407999508319246,0.12507151778016015,0.38374917786385754,0.08203371261011048
261,0.08459966013522666,0.1250276657211196,0.38396402533715596,0.08237312122395901
262,0.08529449462088334,0.12515924530771494,0.3843226725497503,0.08270898840438867
263,0.08570916249542472,0.1250501247393201,0.38437347567656555,0.08307974672247939
264,0.08612093406404028,0.12469536868693534,0.38414576120629484,0.0834172151314997
265,0.08678233922769545,0.12475630278179316,0.38403257032638505,0.0837195305574144
266,0.08741257284708134,0.12481352001930507,0.3839683934808528,0.08403211165788074
267,0.08825577948128667,0.12516271094385945,0.38420202813483123,0.08438947699852456
268,0.08890946007077673,0.1253964124735868,0.3844506687165005,0.08474961294221504
269,0.08940164072793531,0.12546874367473823,0.3844651674318088,0.08512399408342686
270,0.08984352106407305,0.12530882782509115,0.3841641383158662,0.08550674102884977
271,0.0905261077858557,0.1252474137575554,0.38389025970905044,0.0858788751534093
272,0.0911807111243416,0.12523914385944968,0.38363602566154986,0.08621308374415709
273,0.09165167237453435,0.12502731630741612,0.38317952785971005,0.08651367547963273
274,0.09219626557273769,0.12470766947468347,0.38263030921985863,0.08680171938535614
275,0.09285296779416798,0.12471972231811537,0.38212900740310685,0.08709637085284538
276,0.09324662366852574,0.12440520537711804,0.3813582162415042,0.08735218680758494
277,0.09417334814692715,0.12479241521518422,0.38100576060461055,0.0876248356130359
278,0.0951906445924954,0.12528360658430165,0.3811213038813777,0.08795151649223301
279,0.09599009733477779,0.1257591654244644,0.3813637205227511,0.08831757399368913
280,0.09661760175378922,0.1261942170715492,0.38147816036054694,0.08870423404344253
281,0.0971018004512173,0.12640157154783496,0.38125954545276514,0.08910710595664427
282,0.09735728280551337,0.12609011999733533,0.38048126979770547,0.0894460773518542
283,0.09801867709618423,0.12577808593317902,0.3797155639301823,0.08973521079800179
284,0.09874710704804684,0.12554351579569006,0.37907288059029265,0.08999387220048588
285,0.09960160213338945,0.12553495004010504,0.37870156092081037,0.09025407944698795
286,0.10054542881337179,0.12585199535670857,0.3786587986737026,0.09055449625670645
287,0.1010066487133342,0.1258895009910578,0.37831165756504287,0.0908751546694318
288,0.10127454718504539,0.12541169324203033,0.37745510254504927,0.09116369034971289
289,0.1019851415021745,0.1249612062165307,0.3766472182242613,0.09144121514920639
290,0.10306002560317233,0.12500990693912903,0.3763155527522565,0.09172908077765646
291,0.10377137123121644,0.12502757388311989,0.3760217738920451,0.0920027195787348
292,0.1050378758878926,0.12570581313609744,0.3763405313226618,0.0923575487634313
293,0.10558830286558966,0.12618010871088298,0.37635599086127447,0.09275080461850618
294,0.10621144999575946,0.1265362129299324,0.3761505436749392,0.09314576655554782
295,0.10688178110212387,0.12682628985275118,0.3757973667052181,0.09351988836976026
296,0.10725947761406374,0.12670802689134447,0.37500863942347656,0.09383900452711054
297,0.1079491932939112,0.12654127591254896,0.3742098637734453,0.09410105730771089
298,0.10887211197731461,0.12658777792013196,0.3736612134851749,0.09436741024890799
299,0.10962165060775828,0.12664119869953977,0.37315804213998816,0.09463060000601356
300,0.11005725500653972,0.12634137678517604,0.3723563157924473,0.09487438581012186
301,0.11066777799212202,0.1258862167271011,0.3714510807939651,0.09512079461855728
302,0.11178894819950812,0.1258410494814876,0.3709866996060746,0.09539353451390277
303,0.11274436029696741,0.12600828223453767,0.3707500980063181,0.09567959129648315
304,0.11350482276011206,0.12616231276041026,0.37049188538694566,0.09598567280716508
305,0.11408435949261299,0.1260999547809195,0.36998759059209063,0.09630855844708672
306,0.11506209541391002,0.12625223187536547,0.36965044123954033,0.09665293738044
307,0.11617897115440418,0.12675935076180633,0.3696086151731491,0.09700972019625548
308,0.11682728091946887,0.12710754354058246,0.36935409023826843,0.09735318671040488
309,0.11738299571236899,0.12719527235225192,0.3687974635870885,0.09768294046710527
310,0.11786598505952908,0.12694692768954277,0.36789662113574734,0.09797934501240729
311,0.11871186729317296,0.12674475499520393,0.3670781195803717,0.09824090649359299
312,0.1196745296747936,0.12670301515358687,0.36647607295492207,0.09848765953717256
313,0.1204414998307114,0.12660976037911942,0.3658732697429557,0.09873631520675327
314,0.12086916312245072,0.126112108514497,0.3649247882455637,0.09897135501434631
315,0.12220288849260652,0.12613584261211705,0.36451726695422365,0.09925651429829385
316,0.12271001713174558,0.12582951420737043,0.36380856756809044,0.09951843091354082
317,0.12311440114980685,0.1250897612431074,0.36273928359187163,0.09973995065067157
318,0.12360080093134192,0.12400044554836659,0.3614252997895347,0.09993450864480197
319,0.1239316650227492,0.12340934312617886,0.3597826417733144,0.10006477564156224
320,0.12400384922982081,0.12265697940078861,0.3576674464640326,0.10009429660429572
321,0.12432134957888169,0.12215256659085238,0.3553945827351433,0.10006782375498567
322,0.12427936013939306,0.12130216382305353,0.3526924170824959,0.09996385085541004
323,0.12421381097532891,0.12043885699949028,0.3496304439774862,0.09978154656909549
324,0.12442532447062382,0.11985046626071086,0.34653563567862333,0.09955736664648424
325,0.12454059745467384,0.11917391144135948,0.3433531237762526,0.09929779420982268
326,0.12458991891808308,0.11843924867426656,0.34005245006201357,0.09900819698689041
327,0.12459602893888022,0.11766940494470132,0.3366069622775289,0.09870534582576605
328,0.12462810822514954,0.11693020873178445,0.333059057216681,0.09838899214250488
329,0.12457574244360729,0.11611818629353163,0.3293536686593953,0.09804792459118211
330,0.12448874761979561,0.11528085430765381,0.325482540715566,0.09768402519440185
331,0.12419094904096306,0.11425739107465097,0.3212763887861924,0.09728600529119216
332,0.12384571719846127,0.11320159061488981,0.3167340152760867,0.09684769543765452
333,0.12425974679173539,0.11284305206925221,0.3125935225284642,0.0964165887049887
334,0.12450538129799354,0.11233094229354995,0.30866825547715737,0.09600195546551844
335,0.12460813365219024,0.11169134066506772,0.304788591987797,0.09561168178595778
336,0.12420057630655701,0.11060248346959795,0.30044478424097015,0.09522920529424361
337,0.12433388357437172,0.11000275918932242,0.29614804585257876,0.09486614876228738
338,0.12469171142663898,0.1096023825138256,0.29210707745410336,0.09451304005682919
339,0.12500207452000878,0.10915913842521788,0.28825515908154437,0.09417722915834706
340,0.12533879923515548,0.10873489735764262,0.2845754326529592,0.09387667728285638
341,0.12472590077277106,0.10720979061238654,0.2798387570602083,0.09355772851580788
342,0.12413778140009561,0.10630374599071102,0.2747585803476132,0.0932143888415132
343,0.12432990075718549,0.10578134049194762,0.2697823257289624,0.09285468517051478
344,0.12454329109598937,0.10527867899418043,0.26494138443982107,0.09248408801863887
345,0.12471646921765597,0.10474084326194434,0.26018568873565473,0.0921204660053283
346,0.12443968876164081,0.10383175294995449,0.25505154935013613,0.09178383661271004
347,0.12456129419280129,0.10326167584479538,0.24990224242181336,0.09147029431317298
348,0.12549491510583607,0.10336051817464115,0.24547236609260276,0.09120176573971897
349,0.12516222979127747,0.10201647239975527,0.24007403814874967,0.09092601952548499
350,0.12388995200565096,0.10059734928931871,0.23363073382426122,0.09062722500037063
351,0.1237197403430063,0.09994584147271951,0.22703809969334363,0.09033141031368444
352,0.12494207906687439,0.1002831616178704,0.22144032465871974,0.09006820615420588
353,0.12484728952250329,0.0995603244551436,0.21556429255953005,0.08981338622566111
354,0.12340021805862394,0.09777655642554908,0.20811368175895625,0.08956819737978916
355,0.12294182626689192,0.09679268324700988,0.20001265815419686,0.08934692487936799
356,0.12454170086577622,0.09742381209032773,0.1931641227354224,0.08917672240985776
357,0.12438573318141416,0.0966801989695365,0.18587067307067812,0.08903446098938672
358,0.1258063593122175,0.0971476369701047,0.17954878811988517,0.08895652582852485
359,0.12610823649818403,0.09612765058099283,0.17231860384150907,0.08894040958347747
360,0.12595990273656185,0.09516501418229363,0.16419813632819905,0.08896968563514447
361,0.1252183660759831,0.09410818362531335,0.15503084532913308,0.08903083408315901
362,0.12314312033578557,0.09250897589202674,0.14410353740298085,0.08913145499544421
363,0.12565121845515306,0.09395367626769509,0.1351278001513949,0.0892793593284274
364,0.12593198950847267,0.09307131501537322,0.12517844608245235,0.08947920754920155
365,0.12546689298480126,0.09192359217106011,0.11388635819883157,0.08971230158638796
366,0.12394545311961652,0.09055851295498267,0.11208114393685324,0.0899583746533006
367,0.12344602440086062,0.08996393776172085,0.11140126035308269,0.0902034435531265
368,0.1251981629001833,0.09066622853910895,0.11232512465518035,0.09045336721140253
369,0.12417099626132017,0.0892041611209353,0.11056818331580265,0.09070211681423057
370,0.1267527535745847,0.09062523522408768,0.11238933281075555,0.09095598928913787
371,0.12788097653278102,0.08959036659233925,0.11116738333670355,0.09120649774321293
372,0.1260068636480925,0.08689242931535127,0.10787918282536452,0.09145115170895167
373,0.1250464996132246,0.08699007545851103,0.10805584717449665,0.09169983654047972
374,0.12650360649184877,0.08812457014302967,0.10952103364896398,0.09195390857502372
