,0,1,2,3
43,0.1246144301440421,0.027195150720721647,0.02105599261397555,0.1824013305552641
44,0.12469601929031425,0.02726574365872863,0.02111982126641068,0.18226195256601332
45,0.12450299389887338,0.027276602250259744,0.021137495415140956,0.18212124690937953
46,0.12446061749162118,0.02732059434463101,0.02118097826387606,0.18197970481217438
47,0.12442765821748421,0.02736690123990486,0.021226451470586452,0.1818377038167318
48,0.12440312238037582,0.027415311869935136,0.021273780583475486,0.1816954738694984
49,0.12430848153760038,0.02744850034324475,0.02130952763185007,0.18155323387759287
50,0.12430430597678656,0.02750187814108708,0.021361169962068705,0.18141093950486525
51,0.12442359131129246,0.027582926508350238,0.021434539989415802,0.18126844664503547
52,0.12438297588652557,0.027628927967817206,0.021480905561128215,0.18112589478564503
53,0.1243614008161292,0.027679430140453862,0.021530964449908294,0.18098319983343383
54,0.12432161429238546,0.02772615673973863,0.021578276524359365,0.1808403203204643
55,0.12427529787385615,0.02777168574953857,0.02162483941807617,0.1806972136850877
56,0.12431319735188805,0.027836329391550944,0.021686472953922654,0.18055375061322126
57,0.12430766638492208,0.027891605968803673,0.021741006679165845,0.18040996698920042
58,0.12429442268183692,0.027945472003065484,0.0217946323065771,0.18026587326586002
59,0.1242683812708814,0.027996771333699072,0.021846446600316715,0.18012149633995583
60,0.12430201080550728,0.02806184227753467,0.021909202426681023,0.17997678303487585
61,0.12432485619444941,0.028124853150765176,0.021970561669066968,0.17983176006938564
62,0.12420017947936222,0.028154780737087062,0.022006281714051515,0.17968660844278578
63,0.12423753333875553,0.028221660512954196,0.02207108492510288,0.17954114128882281
64,0.12423047874868269,0.0282788036035182,0.022128508552508315,0.17939540733069256
65,0.12421728333788114,0.0283348567512909,0.022185308591967757,0.17924940821274726
66,0.12419316669618706,0.028388716481655783,0.02224062020675914,0.17910315067741386
67,0.12419642603963864,0.028449134471922266,0.02230130000554848,0.17895659619530196
68,0.12423704951524624,0.028518454691705847,0.022369197675746372,0.17880969354325182
69,0.12429058780054601,0.028591124790834685,0.022439970399139635,0.17866241912814823
70,0.12435231687343178,0.028666080617448644,0.022512788405232236,0.17851475409445516
71,0.12438437873988832,0.02873459129887384,0.0225807969805163,0.17836672488454042
72,0.12441239083018917,0.02880253041615844,0.02264860225137813,0.1782183297503471
73,0.1244348487464013,0.028869543090647074,0.022715922781121924,0.17806957239392066
74,0.12446757113323224,0.02893929728817094,0.022785644056638445,0.1779204416734535
75,0.1244164748903887,0.02898989152065432,0.02284051609092382,0.17777104236899063
76,0.12435768666203093,0.029038933239075523,0.02289438032339029,0.1776213897920157
77,0.12427615376075771,0.02908288313432032,0.022944440702616285,0.17747151721018312
78,0.124202817147405,0.02912894867917519,0.02299637788379708,0.17732141980710706
79,0.12423517522466508,0.029200057049824393,0.023068313005748454,0.17717097376573743
80,0.12441576846234494,0.02930643945467119,0.023168394807081497,0.17702000212495894
81,0.12440972779391062,0.02936934547069819,0.023234407339155914,0.17686873361690308
82,0.12439166165256686,0.02942969734269784,0.02329865579560108,0.17671718624715202
83,0.12434987158352351,0.029484695017161177,0.023358917634922028,0.17656539231305807
84,0.12430295356585269,0.029538706715068374,0.023418642857745153,0.1764133610011226
85,0.12431033729005486,0.029605874870483388,0.023489044805430386,0.17626102786426578
86,0.12432115015638802,0.029674176209695268,0.023560599003782507,0.1761083896585904
87,0.12430965495205056,0.02973747062163941,0.023628417907896614,0.17595547438518347
88,0.12428756935471091,0.029798530712436096,0.02369468253456812,0.17580229593038255
89,0.12434515642528611,0.029879029669759867,0.023776626659220326,0.1756487576077026
90,0.12434286011895297,0.02994552498096907,0.023847667236806477,0.17549493624164234
91,0.1244110453023336,0.03002934326363602,0.023932746921835998,0.17534074995798637
92,0.12443279231168838,0.030102344667464823,0.024009475226561293,0.1751862639101196
93,0.12443051046342064,0.030169860172964563,0.024082089841804703,0.17503151769880493
94,0.12438494628589344,0.030227161335522165,0.024146805220073515,0.1748765758255542
95,0.12443442243265118,0.030307847907025207,0.02423045962713511,0.17472132980519745
96,0.12446485812458347,0.030384282711624876,0.024310998160092804,0.17456581069318106
97,0.12458775020441458,0.030483705079400247,0.02441021853857195,0.17440990646820959
98,0.12437758666325255,0.030501971822129697,0.0244447141795,0.17425403288819552
99,0.12436173856031471,0.03056796219135691,0.024517641570264273,0.17409794136827528
100,0.1244021998163033,0.030648109110073575,0.024602182248359857,0.17394155209648451
101,0.12448613531374873,0.030739365761868514,0.02469593165403613,0.17378480113136702
102,0.12445736831071813,0.03080317169223371,0.024767921169988404,0.17362782486595524
103,0.12458290382588896,0.03090550703909519,0.02487117901157691,0.1734704287218945
104,0.12442150039606241,0.030937015567975557,0.024917731539224584,0.1733129796573791
105,0.12441275737389736,0.031006596694214586,0.024995168846781164,0.17315529149717324
106,0.12461733203103902,0.031129752666284243,0.025116101110934232,0.17299709881134104
107,0.12458021244423839,0.031193047687501696,0.02518907733841682,0.17283871064973172
108,0.12440186904132175,0.031221133574058625,0.025233850159079287,0.17268030781594002
109,0.12429478543056181,0.03126713989050633,0.025293289599829,0.17252180005142212
110,0.12421726885835217,0.03132072708815803,0.025359068427231464,0.172363149918005
111,0.12454889858579236,0.03147789255095386,0.025509002704597463,0.17220383550167973
112,0.12449024702159543,0.03153708448174849,0.025579916087184722,0.1720443578834378
113,0.12453473990232795,0.03162266731666308,0.0256724932276766,0.17188459028623765
114,0.1246363073358068,0.03172316279795122,0.025777487577469962,0.17172446583747492
115,0.1245954191932443,0.031787808800164616,0.025853658520648446,0.17156417412902422
116,0.12442607315333186,0.03181983353635202,0.025903532404302206,0.17140388672541607
117,0.124318904199506,0.03186778593256477,0.02596657561266552,0.17124352890663433
118,0.12428200735058327,0.031933897302559695,0.02604465241395983,0.17108301421375235
119,0.12431531434859233,0.03201833037501896,0.026137938546029582,0.17092225480456041
120,0.12430802373051239,0.032092666986675206,0.026223256204858353,0.17076130396321978
121,0.12432752513552506,0.032174250692879436,0.02631476026023434,0.17060012559498547
122,0.12434820810754017,0.032256495285080705,0.026407090365160455,0.17043871531511529
123,0.12434816297404204,0.032333694373714535,0.026495582479913033,0.17027709781269934
124,0.12437786942336448,0.0324189410825942,0.02659097172862674,0.17011523443873175
125,0.12430602637525784,0.03247799783436629,0.026665185683669042,0.16995325960384178
126,0.12439253535167985,0.03257868422854826,0.026773879395670306,0.1697909703884836
127,0.12436537584417995,0.03264999930589854,0.026858768920684145,0.16962851860445088
128,0.12438056785624545,0.03273273166115485,0.026953329758935645,0.16946585285652344
129,0.12419419029912653,0.03276264890720714,0.027004640600181394,0.16930323983739087
130,0.1242807759360001,0.03286472287413551,0.027115630454867458,0.16914032221010392
131,0.12422524709687775,0.032929613516855596,0.027196231932610854,0.1689772815562497
132,0.12420843493188315,0.03300499990809835,0.027285748272957173,0.1688140606478755
133,0.12426157257265531,0.033099294040886656,0.027391190140527318,0.1686505629201868
134,0.12448465147271805,0.033239375954687296,0.02753490423236878,0.168486565108039
135,0.12445640007110827,0.03331292640203953,0.02762391846263263,0.1683224050699568
136,0.12451070675597493,0.033408879946636175,0.0277318370685127,0.16815798570573173
137,0.1245896912636448,0.03351188344194676,0.027845979509667437,0.16799328551592493
138,0.12449121160513456,0.03356749495517935,0.027921082935979856,0.16782854491266896
139,0.1241014725525872,0.033544486637645456,0.02793097100505864,0.1676641480060092
140,0.12447298041016744,0.033727280265411,0.028112431442316066,0.16749907801020986
141,0.12464852160055462,0.033857896128545145,0.028250916647397165,0.16733358176720048
142,0.12426858639937349,0.03383792376841124,0.028264042945652795,0.1671683869908324
143,0.12449604101556856,0.0339833001443002,0.02841545407892705,0.1670026823257881
144,0.12451530221607739,0.03407247934558077,0.02852030191663984,0.16683674522977152
145,0.12443318114656399,0.03413417750064075,0.02860246613272901,0.16667071690321503
146,0.124825339931417,0.03432640441833039,0.028794406763527656,0.1665039728638994
147,0.12408617006111519,0.03420782698452331,0.028725997128545705,0.16633803344774423
148,0.12457254212856664,0.03442670420462021,0.02894107374047406,0.1661712696193791
149,0.1243650484002009,0.03445464266974449,0.02899616260901549,0.16600461576206396
150,0.12450604156404588,0.034579253722096207,0.0291328546764793,0.1658376089972686
151,0.12448763322869871,0.03466006966127812,0.029233028093533838,0.1656704632057105
152,0.12454820335533145,0.034763204920844226,0.029352336325139092,0.16550306975081078
153,0.12459401332275033,0.03486263905008291,0.029468860872224004,0.16533544439146547
154,0.12453613603763433,0.03493338496041506,0.029561448923400634,0.16516772407470026
155,0.12400892966026199,0.034872326425438555,0.029542648125574677,0.16500054374688974
156,0.12425187956806474,0.03502755581209209,0.029707200882822072,0.16483287448596487
157,0.12419925004344343,0.035100052326892776,0.02980203355300355,0.16466512856236223
158,0.12447051183679982,0.035264500963426995,0.029975309223180143,0.16449688531801582
159,0.12436712784747717,0.03532342538384127,0.030059327720233574,0.1643286654263703
160,0.12473999212369985,0.03551806166440678,0.030259202922123044,0.16415983176159601
161,0.12409271352274613,0.03542260875621275,0.0302122913570188,0.1639917639209852
162,0.12418407402940165,0.03553744363838747,0.030344733074369815,0.16382345673984877
163,0.12417871877154726,0.035625008436654025,0.030454275935391933,0.16365503482745994
164,0.12478071490699051,0.03588751910611174,0.03071388588174147,0.1634856697499063
165,0.12445452645316797,0.035884007745994456,0.030746406605497347,0.16331661944458054
166,0.12431450319475623,0.035933943106088787,0.030824814530624713,0.16314763426537884
167,0.12434713071241213,0.03603395840307129,0.030946419701536883,0.16297848458711506
168,0.12495917647760792,0.03630270932079422,0.031213450434690034,0.16280838593986524
169,0.12509434050849785,0.03643420399610659,0.03136319449520793,0.16263798755627465
170,0.12496143941197185,0.03646045051390207,0.03142271439158675,0.16246778089287703
171,0.12414560359413625,0.03634179599034006,0.03135738085617189,0.16229843724523718
172,0.12404518631804033,0.03640412156813124,0.03144811811408178,0.16212910901087865
173,0.12375833000699192,0.03641166933006336,0.0314917508247907,0.16196005304603683
174,0.12382882938361157,0.03652425284367311,0.03162645084819256,0.16179078736817812
175,0.12398078324673116,0.03666134139266555,0.031782836880550946,0.1616212062572265
176,0.1243195592165704,0.03685445526151864,0.031988353550879124,0.16145105405269797
177,0.12441328482989171,0.03697582775614478,0.03213219108002087,0.16128065744731399
178,0.12460981404279807,0.03712835805529891,0.032303602381185355,0.16110986171105582
179,0.12461577511176666,0.037224675661568146,0.03242664785689436,0.1609389159201237
180,0.12452602773513353,0.03729257697082933,0.03252534197572562,0.16076794925055998
181,0.12439358482357635,0.037347706131914224,0.03261317781001965,0.16059702991983052
182,0.12450470689206444,0.03747615813634516,0.03276531008375227,0.16042583811969355
183,0.12458642961452215,0.037596360892854064,0.03291059078842746,0.16025442518910565
184,0.12419619773110951,0.03757436430850201,0.03293154929812914,0.1600834453378488
185,0.1245998043287338,0.037792635943777186,0.033163186004293646,0.15991180871481053
186,0.12416478459371225,0.03775717923468421,0.03317255434236492,0.1597406759817874
187,0.12472211946308437,0.038023534523958596,0.03344732338549935,0.15956868837067759
188,0.12475043099339887,0.03812973932058464,0.03358202282049684,0.15939658461725226
189,0.12391362386138023,0.037971150298281686,0.033483763082270884,0.15922557205757656
190,0.12428627070527282,0.038182384393088874,0.03371173145725146,0.1590540022801033
191,0.12465512437769988,0.03839359243881186,0.03394057321401047,0.15888190235667293
192,0.1247527231002832,0.03852217720290042,0.034097132941032254,0.15870965780734575
193,0.1252315024253922,0.03876926652117134,0.03435923603372949,0.15853672856960935
194,0.1261671780033095,0.03908779223342699,0.034685582295760624,0.15836276096233126
195,0.12563203966156952,0.03873152140256851,0.03441342486444593,0.1581907015739704
196,0.12439138204272267,0.038610779822113465,0.03434955791389934,0.1580194444654358
197,0.12316033463833342,0.038521938426881834,0.034313682505038016,0.1578488200248179
198,0.12441561134765558,0.039013343075087095,0.034795038589523083,0.15767626881750185
199,0.12446398019127491,0.03912855212437415,0.03494213258909245,0.1575035008630553
200,0.1245251638693138,0.03924825830240384,0.035093651491124804,0.15733055431673953
201,0.1250905276718702,0.03952782834631125,0.03538873718143209,0.1571567824741371
202,0.12453394138556764,0.03942504242907957,0.03534209673158846,0.15698390691760922
203,0.12451243289820506,0.039548368234436374,0.035498162441653214,0.15681094953286287
204,0.1241170768203953,0.039524108420357223,0.035522174122296316,0.15663855376273353
205,0.12430210792859164,0.039684322653876815,0.03571225762961752,0.15646590021039442
206,0.1245999117909193,0.0398813373667773,0.03593610387308498,0.1562928139482485
207,0.12455767645358864,0.03997041786352319,0.03606315961736929,0.15611974973121873
208,0.12491188958831796,0.04018742511610158,0.036305950424405646,0.15594614686316324
209,0.12469429825577615,0.040221300020923965,0.036383708176692904,0.1557727984847857
210,0.12384749188627063,0.040051466267196495,0.03627697308467645,0.1556005799260368
211,0.12481306874039129,0.04046734328762125,0.03670083408705479,0.15542696800909173
212,0.1250388076688332,0.040645339579321565,0.03691024901577879,0.15525298842375884
213,0.1245458956572591,0.04057725706681487,0.036896733913190954,0.15507970387767317
214,0.1239243156508625,0.040491438068339436,0.03686701877118688,0.15490721702739854
215,0.12471839551096356,0.04085556713415818,0.03724733570910976,0.15473366118502913
216,0.1247931284341643,0.04098575971471991,0.03741546683123755,0.15456007954353784
217,0.12492447241150889,0.04113503058837087,0.037601516130402836,0.15438639001322274
218,0.12531922637460022,0.04137185092872013,0.03786824277098309,0.15421216528969292
219,0.12598105709151783,0.04159272100904494,0.0381212361864942,0.1540373875377092
220,0.12589187709808072,0.041451854574469114,0.038043056911087676,0.1538635071106483
221,0.1251260952809697,0.041334095824517816,0.03798561399147281,0.15369040594631384
222,0.12364727206380098,0.041202679549618974,0.0379152329108579,0.15351817404650747
223,0.1245569374085896,0.04165447392428316,0.03838181162141242,0.15334443634937095
224,0.12468014410656642,0.04180321685162554,0.038570410823871824,0.1531705200173353
225,0.12421667669847203,0.04175540166791763,0.03857791761497237,0.15299726901839056
226,0.12382769313008475,0.041731851938290106,0.038607704543049085,0.15282457540769617
227,0.12438691932215175,0.042028040047638625,0.038933650832696794,0.15265110052541891
228,0.12494074069175096,0.04232406984216251,0.03926063054190275,0.1524768430856345
229,0.12545501697885433,0.04260824926354253,0.03957784041670129,0.1523018659379135
230,0.12558417094830984,0.04260790506992065,0.0396316031070629,0.15212735563524804
231,0.12493273167977101,0.042451803927358235,0.03954032042580174,0.15195395315982801
232,0.12420237945502913,0.042511214079021954,0.03964932637001171,0.15178077289134248
233,0.12407020395395871,0.04257542820653217,0.03976286027458304,0.15160779604091423
234,0.12416976130765091,0.04271928918309344,0.03995095252588957,0.15143470044472876
235,0.12419992547566172,0.042839751059471076,0.040117518941141454,0.15126157691995623
236,0.12516259193768925,0.04328314816384257,0.04058722129966018,0.15108711516448797
237,0.1254679156580549,0.04344524914006005,0.040794447407670284,0.15091245479782325
238,0.12475754448466998,0.04320537331657249,0.040624477854816585,0.15073922590612476
239,0.12389914602264326,0.04318084854582194,0.04065663196374275,0.15056659512185477
240,0.12450320108821215,0.043502915525854766,0.041015753182887416,0.1503932268508455
241,0.1253988023554439,0.043928870633403144,0.041474391310935395,0.1502187515347178
242,0.12531405734884019,0.043873104017682955,0.04147932575501285,0.1500450753463789
243,0.12414389951470839,0.04360451093577915,0.04128250286979412,0.14987296479091047
244,0.12487877709352192,0.04408695980821304,0.041796517358633434,0.14969936536828957
245,0.12538122240293612,0.04437922722403543,0.04213167149206113,0.14952497192542202
246,0.12418153062176296,0.04393372236556344,0.04176646113583646,0.149352656189714
247,0.12463972518248657,0.044345126314152036,0.04221527573703531,0.14917905304631862
248,0.12486364375191504,0.04453957159893562,0.042458973693685016,0.14900503997653486
249,0.12446472160459776,0.044512192547490205,0.042491755988885306,0.14883153411300828
250,0.12452800134682805,0.04464970123466858,0.04268211801781258,0.14865796815938384
251,0.1259437803544564,0.045273927303013634,0.04333905310939686,0.1484825368103711
252,0.12671423102159618,0.045329604798192216,0.04345355235102284,0.14830749994424422
253,0.12624989425800517,0.04500148358788745,0.04319975795950334,0.14813431831112286
254,0.12611422951150195,0.04523664391560883,0.04348602558178881,0.14796075293106917
255,0.12548356618983292,0.04517380479429009,0.043486403711308845,0.14778787370650404
256,0.12350789280695827,0.04480018939861671,0.043186943646467774,0.147616816169027
257,0.12373168193080135,0.0451723232939977,0.04360579752574402,0.14744473716274303
258,0.12425275389903656,0.04547860501899248,0.04396242801718318,0.14727194888336576
259,0.12395033070866082,0.04548449624080128,0.04402949010270539,0.1470996493581438
260,0.1239914793235118,0.045616290871316016,0.04421858618839412,0.14692737639865983
261,0.12316444645272336,0.04542836063480528,0.044097916469455815,0.14675632475402142
262,0.12409287921030412,0.045887416181151865,0.0446055666226616,0.14658405259978505
263,0.1246667148616935,0.046217784961024855,0.04498992964638558,0.1464110620042387
264,0.12536858871616366,0.04659765332560177,0.04542390684275639,0.14623718036476344
265,0.12526112673568268,0.04654096250441223,0.04543320406627996,0.14606404239733217
266,0.12493369425017821,0.046579176998513695,0.04553476855332292,0.14589129045229546
267,0.12659083587884554,0.04741820984483008,0.04642004277198248,0.145715953237769
268,0.12714567024575887,0.047153686027983345,0.04622658420851132,0.14554211002908543
269,0.1256897622090133,0.04651926146561613,0.0456686864627414,0.14537109872375428
270,0.12430940207123563,0.04666680846064057,0.04587688883290365,0.14520002715282743
271,0.1254897035662849,0.04749409588351814,0.0467549235503617,0.1450264291978058
272,0.12465061296273995,0.04711317002348582,0.04644552527733772,0.14485478319656947
273,0.12417548812241191,0.04723956646557761,0.046635744870745656,0.14468329597978194
274,0.1253244252257051,0.047798980474329,0.04725500252653726,0.14451043905729946
275,0.1264838409052338,0.04824201205066348,0.047761748678718435,0.14433663006965913
276,0.12643089965751805,0.04790263768427518,0.04749487151289589,0.14416460304206533
277,0.12402991568847052,0.04712324458197452,0.046789891437838044,0.14399578525857806
278,0.12388857851822127,0.047738817892277206,0.04746885371854006,0.14382504881477426
279,0.12498736247647396,0.04828466207449464,0.04808083257862504,0.14365259558527613
280,0.12639089898884617,0.04895211102509963,0.04881590171732548,0.1434780145309962
281,0.12624209977787984,0.048481314970929903,0.0484166751759081,0.14330542072115723
282,0.12294468167446834,0.047380242253450264,0.04738468062040155,0.14313709487714824
283,0.12430503896269196,0.04851489194915772,0.04858667811720981,0.14296513857987048
284,0.12423301396935924,0.04861088782879742,0.048751596578998295,0.14279333446669037
285,0.1244110820175587,0.04880454159062839,0.049015213531817634,0.14262145303776574
286,0.12426271713629701,0.04887042920928652,0.04915149587369724,0.14245005035689268
287,0.12508427825427504,0.04931921130750462,0.04967372473153236,0.14227786635992645
288,0.1259242426735736,0.04974504675403287,0.05017458646359184,0.14210505581267566
289,0.12734768228235566,0.050105271601010345,0.0506109431702814,0.1419318621178245
290,0.12679104739920005,0.049448649877785945,0.05002033882790397,0.14176168969128564
291,0.12667301371989914,0.049749529568789634,0.050396793436431137,0.14159105987012716
292,0.12636792741030708,0.049802215983589505,0.05052245257629754,0.14142069889645714
293,0.1259112358225115,0.04986887753096276,0.05066239353558155,0.14125049637356057
294,0.12477922295717564,0.04972501937238197,0.05058854797799414,0.1410811751946101
295,0.12419503508851054,0.04998291324281111,0.05092342682809045,0.1409114435050969
296,0.1250264001686266,0.050445598581312014,0.05146821800915668,0.14074073197759362
297,0.1251187503937135,0.05060144155370914,0.05170156633067127,0.14057014263743206
298,0.12590602862147549,0.05101266071463248,0.0521973198245706,0.14039874603748412
299,0.12448231532265576,0.05024461798111938,0.05148708149162626,0.1402303753877731
300,0.12365156667354603,0.050401850216895284,0.0517231954101799,0.14006188135906522
301,0.12367030162601829,0.05053640606217921,0.051936630454317574,0.13989343211336322
302,0.12386773460960032,0.05074450315525002,0.05222607765672226,0.1397248519196496
303,0.12423915453133484,0.051024893627935,0.05259052525733238,0.13955585511204566
304,0.12495435237001212,0.05144866256128499,0.0531035554900492,0.13938586840062775
305,0.1253492656644569,0.051743106422288354,0.05348417218039718,0.13921527228057515
306,0.12432902327853809,0.05130898738149279,0.053111659733837,0.13904650062557447
307,0.1252774823668151,0.05197734946768733,0.053880125749945655,0.13887601900265514
308,0.12438819931695128,0.05162469560256308,0.05359195229257427,0.13870731601862263
309,0.12459803848528232,0.05195822347975123,0.05401572970631193,0.13853829976553247
310,0.12400675718839856,0.05184266303348484,0.053973467524396385,0.13837054529324205
311,0.12446758739308253,0.05216683454774036,0.05438903139467309,0.13820262206468317
312,0.12484490721136211,0.05245771217817179,0.054771085369925435,0.13803453771961566
313,0.12497546192568104,0.05264624802650322,0.05504717035347842,0.1378664754600844
314,0.12536772706900842,0.05294588570089903,0.05544035782253761,0.13769794117109682
315,0.12462212452428342,0.05260944894542654,0.05516815450959014,0.13753085256219907
316,0.12498647658067163,0.05305292843553461,0.05571375816258125,0.13736269678636076
317,0.12435986966460019,0.05292068964946946,0.055656260067646804,0.13719536062846271
318,0.12492217830403199,0.05329384841436635,0.056130593189454014,0.1370273766479165
319,0.12399600806931664,0.05303240380101794,0.05593718414114189,0.13686084865715184
320,0.12316920114708275,0.05281107295883444,0.05578455038886612,0.13669561988808238
321,0.12399220111112105,0.05329653100526344,0.05637818480251071,0.13652935717124584
322,0.12417741141659284,0.05351010904022127,0.05668579147696708,0.13636279241362248
323,0.12508306874754901,0.054035636495727346,0.05732525785458083,0.13619491179885745
324,0.12547326880312354,0.05430515466175476,0.05769524784397178,0.136026582580487
325,0.12556829864154193,0.054314703418116554,0.057789919974661895,0.1358587697829433
326,0.12324778758722918,0.05340060434846915,0.056900475000198354,0.1356944536310767
327,0.12495387625151844,0.05452540095361821,0.05818235367221344,0.13552741282827002
328,0.1253667032825743,0.054843335262311804,0.05860704270621424,0.1353601356700636
329,0.12464810190315481,0.054505744689253545,0.058331311158410705,0.1351945590073437
330,0.12452581484406731,0.05474966789837012,0.05867674050965369,0.13502882621841686
331,0.12322720762528978,0.05431522976452841,0.05829489978958009,0.13486492341009235
332,0.12455651220237539,0.05503785509126612,0.059154588358165096,0.13469934232461134
333,0.12511788375700852,0.055424552031502955,0.059656183396789526,0.13453315506271166
334,0.12495459210283125,0.05543904039989404,0.05975868086454446,0.13436756921344287
335,0.12375186979300637,0.05509490971605992,0.05947452674139446,0.13420370085696728
336,0.12479456546075571,0.05569749806841126,0.060212237636853155,0.134038721029969
337,0.12544780151160145,0.056129617746975335,0.060768245488679346,0.13387309707861267
338,0.12551066781975542,0.05609816643211654,0.06082370023628503,0.13370814929071886
339,0.1255901525298873,0.05624611844446703,0.06107346409179076,0.13354330000136017
340,0.125921756889055,0.056500819787883245,0.06143947607457352,0.13337815116273666
341,0.12643068078632608,0.05672297088890314,0.061770865670385394,0.13321270655638123
342,0.12643994234953654,0.05663911775112088,0.061769567143597125,0.13304783662993253
343,0.1249947538728307,0.05611998108219203,0.061292531854578655,0.13288490322444874
344,0.12265860005493574,0.055850229300632624,0.061085784247401666,0.13272335876870456
345,0.12300339793697179,0.05614419215488487,0.061494986243658616,0.13256173721425402
346,0.12370805752647286,0.056604173263903886,0.062087714710463454,0.1323995500038816
347,0.12471807117781689,0.05720677962657765,0.06283957551444454,0.13223626171069647
348,0.12569220051719215,0.057796848060564704,0.06358059980940209,0.1320718576142633
349,0.12426983549796296,0.05696711850726702,0.06276008282924919,0.13191040192508746
350,0.12452376472199478,0.057544914055061874,0.06348834591093303,0.13174791786317847
351,0.12611802619224874,0.05842625526286914,0.0645547576490039,0.13158349962686094
352,0.12737264247719993,0.05863604743679051,0.06488213314001505,0.131418963304366
353,0.1273443707067469,0.058185513372564515,0.06447811303726454,0.1312561808992833
354,0.12565980337959856,0.057557353473442395,0.06387388954728086,0.13109575182206024
355,0.12431246250177742,0.05785688290752463,0.06429691595412541,0.13093513004508733
356,0.12506152992854555,0.05866011341735041,0.06528152482713236,0.13077290762231922
357,0.1271786647093285,0.05977208138449396,0.0666140643848711,0.13060827487156523
358,0.12819266128330264,0.05940232048976484,0.06629888333607263,0.1304453972506266
359,0.12726876606180273,0.05863503006630905,0.06553825646910377,0.13028538712450158
360,0.12564432291654049,0.05844766088971821,0.06542374698281286,0.13012663659204945
361,0.12457058924883416,0.05885171778892693,0.06597204669722667,0.12996752392748814
362,0.12542022460474556,0.05970582760293163,0.0670278700482302,0.12980681249002363
363,0.1258891043327002,0.05987553872462014,0.06731783288440132,0.1296462127342212
364,0.12575160739763996,0.05973332840875397,0.06725637129860186,0.12948627771347393
365,0.12653121576015228,0.060320839931939756,0.06801624875479975,0.12932480288668396
366,0.1273543565505232,0.06049197568239414,0.06830835409238382,0.1291628792225042
367,0.1275712840454572,0.060349343866036465,0.06824631523133637,0.12900159742141487
368,0.127466408843921,0.06034155692508427,0.06833615849405562,0.12884100939325965
369,0.12658686760606902,0.0601138712507232,0.06817649006444128,0.12868190553985925
370,0.12588404097649977,0.06034591667908559,0.06853785835015577,0.1285230223834395
371,0.1254910682477304,0.0606438461153029,0.06897519050165445,0.1283641941212701
372,0.12489375775617706,0.06069226239716786,0.06912930650911461,0.12820620738808147
373,0.12620335620436826,0.06172065228331757,0.0704007862908675,0.12804654752307942
374,0.12543401336939555,0.06090607468627677,0.06957187321135407,0.12788971132550522
