,0,1,2,3
40,0.026282924404614147,0.031101511808245805,0.1281787936773357,0.22951306108271183
41,0.025519425143028802,0.030209897696349644,0.12445549935141173,0.22923805321771226
42,0.025719093308178145,0.030457197756978308,0.12231951390721571,0.22896062142604814
43,0.02655645284360257,0.031459560137388945,0.12639655932838695,0.22867421262725496
44,0.026184862676416308,0.031029972707365003,0.12611869321977623,0.2283905806194455
45,0.02705075770749575,0.032066664717974876,0.1300629937726567,0.22809896707274033
46,0.02561545435464312,0.030374449727793636,0.1272568920619219,0.2278226611496122
47,0.026550942199309466,0.03149287715079506,0.128999360418105,0.22753561018774035
48,0.025813640947059648,0.030628792183660103,0.12730914591766473,0.2272550408359784
49,0.024696967349565984,0.02931360636537595,0.12036235932157072,0.2269848077605263
50,0.02608471273102205,0.030971204499767122,0.12476505782014587,0.22669519628963966
51,0.026175360729111377,0.031089312271025217,0.12527366275387594,0.2264017391543976
52,0.02626149493393264,0.03120276068099849,0.1260349687937209,0.22610692935747953
53,0.02543181016334037,0.030226508445137,0.12289419241095566,0.22582166828231265
54,0.026091745870309303,0.031018788177450764,0.12508638647023756,0.22552887627405374
55,0.02628502200479405,0.031256984893990876,0.1261688189507912,0.2252341827177642
56,0.02715890864826068,0.032306039006884155,0.13151693089756472,0.22493062744465847
57,0.02596692301442396,0.030897831881797528,0.13121700934446204,0.22464003147090877
58,0.025543297742104076,0.030402263528964468,0.12894356710811944,0.2243516718848363
59,0.02545289920973028,0.03030466492546379,0.12629393975263992,0.22406117770221082
60,0.02642762030112736,0.0314752705968109,0.12838656380266586,0.22375745606909955
61,0.02520296054687714,0.030026929657198092,0.12464906832573404,0.22346482803938275
62,0.025358119197867825,0.03022032835461614,0.12206086838955808,0.22316754646733944
63,0.025497750756660716,0.03039507757119866,0.12278125610217899,0.22286855798548894
64,0.02509414219522378,0.02992167067101587,0.12088594456895231,0.2225750549900168
65,0.025418643242261705,0.030316681964564135,0.12249905566340515,0.22227959877432935
66,0.025913423194723593,0.03091334756942532,0.12492789496999074,0.22197793378352765
67,0.026678205484802566,0.03183234148922531,0.12865609568843311,0.22166611728888455
68,0.025956413789182852,0.03097851622300851,0.12887123169072354,0.2213608689106759
69,0.02550968810841236,0.030452563422181503,0.12696584055168458,0.2210563400904517
70,0.02528640290300499,0.030192680618474563,0.12401433762990025,0.22075124991365486
71,0.025781670586782882,0.030791661183633065,0.12446840189668251,0.22043977721354777
72,0.025890201785981747,0.030930427566579828,0.1250238557039103,0.22012812712262622
73,0.02564869059855302,0.030650636201601987,0.12391096587826837,0.21981913308886453
74,0.025636648630006097,0.03064437695270425,0.1238556223874136,0.2195093186245024
75,0.02563057857323385,0.030644612023315903,0.12384874802645227,0.21919931109987933
76,0.02565274552279535,0.030678383437631764,0.12397822577965552,0.2188906634175781
77,0.02587667022517259,0.030952731464926848,0.12508336909132023,0.21858056206724605
78,0.02581773148933363,0.030888316631701863,0.12490292845210363,0.21826992595204117
79,0.026131524234264715,0.03127011104674725,0.12635621103554287,0.2179522041767178
80,0.025415061892736582,0.030419489236266768,0.12426536364216262,0.21764083002088044
81,0.0250546969340195,0.029994547137510322,0.12118002392190641,0.2173320989678797
82,0.02505646085329089,0.03000284424391484,0.121198480250638,0.2170212156962168
83,0.025190825656010177,0.030169851111716158,0.12185486631626878,0.21670651878603422
84,0.025316659808442533,0.030327020111243243,0.12246954579566635,0.21638808461524145
85,0.025227177540550642,0.030225698668081943,0.12203982043536729,0.21606894844758273
86,0.02511979826807218,0.030102051833239118,0.12151946712428768,0.21575048402021335
87,0.02558007377870926,0.030658092428742355,0.12374168487208212,0.21542739362914798
88,0.025698231200900992,0.030804051712259268,0.12430649659287468,0.2151048389714489
89,0.025626873037837374,0.03072267040241322,0.12395311785696482,0.2147840975244093
90,0.025522862595150887,0.03060212505089348,0.12343986111105638,0.21446361946203
91,0.025720595538225272,0.03084365306455557,0.12438334976401687,0.21413869971104835
92,0.025785117594796514,0.03092638731843531,0.12468192130948651,0.2138114154372473
93,0.025877919224153983,0.03104360750562734,0.12511619205591132,0.21348205683481886
94,0.025811092500709273,0.030969289034290595,0.12489232774760411,0.2131528750430762
95,0.026051883418103054,0.031263789922160015,0.12592035588998393,0.21281985023356884
96,0.02624312320726533,0.03149907639289746,0.12774446932720226,0.21248349393515625
97,0.02591639603079118,0.0311125111922308,0.1279693467511691,0.21215062763572534
98,0.025789793617957055,0.03096571458059194,0.12756251084671105,0.21181900970496265
99,0.02574494948045709,0.030916652941573978,0.12691761643922578,0.21148798306182537
100,0.02573594922704323,0.030910729813284143,0.12620698531902594,0.21115692485239798
101,0.02633212246499666,0.03163194342486546,0.12835224135110676,0.2108170314463117
102,0.02607532569425316,0.03132820740790503,0.12923070784639382,0.21047809663273598
103,0.025896982882252027,0.031117970954572107,0.12921763293108965,0.21013868808358668
104,0.025901223510459332,0.031126640273981418,0.12919086563405252,0.20979687191433588
105,0.026563053657519452,0.03192524405041378,0.1323193719447419,0.20944466861489217
106,0.026418948362196437,0.03175563943206509,0.13471439084157424,0.2090931868448591
107,0.026106679982992702,0.03138370452729943,0.1355637440346957,0.20874518654552005
108,0.026113358707989816,0.03139488053323622,0.13640223671229715,0.20839710907136347
109,0.02571837409163239,0.030923063234848287,0.1352918927886661,0.20805481369008305
110,0.02598695189720477,0.031249842007956993,0.13543070574770877,0.20770946809650176
111,0.025734292831055237,0.030949728726148717,0.1343066381253091,0.2073677190059269
112,0.025715726164204037,0.030930392454508387,0.1330438923042322,0.20702627988729186
113,0.02553086177475311,0.03071068499752425,0.1308400663510633,0.20668740171004552
114,0.025322521242639867,0.030462137634882275,0.12757985361280458,0.20635142262728962
115,0.025389994684624703,0.030544973657421252,0.12458860132698532,0.2060147439085881
116,0.02577630003870147,0.031010734809816733,0.12380595770574594,0.205673332177749
117,0.025964639140717304,0.031237973349980137,0.12464708022641138,0.20532986270745057
118,0.026188716583781232,0.03150787994358871,0.1256548111477286,0.20498355165352392
119,0.025988414198499423,0.031266954368159565,0.1252767782258528,0.20463946491349497
120,0.025925695049858134,0.031191485190849254,0.12452404387009243,0.2042952967935416
121,0.02598312136402497,0.031261055446764795,0.12444771520151282,0.2039494695970208
122,0.026225757751047612,0.03155405048885977,0.12553386675459366,0.2035999402833491
123,0.026045002542506183,0.03133829837573498,0.12512646986318346,0.203252686108116
124,0.026131550186187683,0.03144440917371155,0.1250559543299329,0.2029041318202853
125,0.025866603917444157,0.031127587806054114,0.12364039317100481,0.20255897890889396
126,0.025818738754230883,0.031071796451133546,0.12327701445020729,0.20221459838819167
127,0.026267113285438924,0.03161310946775572,0.1253378558476395,0.2018645904742277
128,0.02590929756669514,0.031183605195819652,0.12388680531796825,0.2015196052833361
129,0.025554241900248,0.030756969683549937,0.12177562767112989,0.20117912791020245
130,0.026224857690193542,0.0315643208400833,0.12488807760544916,0.20082892483932932
131,0.02581964582340217,0.031076408799827343,0.12287191703678216,0.2004829137352258
132,0.026297458148437848,0.031651442995388086,0.12505868746237928,0.2001290449335031
133,0.02570432581965962,0.030937192232543532,0.1222073738953808,0.1997816094762378
134,0.026133079563438088,0.03145211382236886,0.12409259744102048,0.19942673545487005
135,0.02613184775623258,0.031449808998587084,0.12399077880344472,0.19907008248717278
136,0.025896425700735016,0.03116563449002441,0.12277628473998939,0.19871493553643876
137,0.02662068487298098,0.032036671763379515,0.12611032450846676,0.1983485509831031
138,0.026475001025799874,0.03186022515147862,0.12642516735623374,0.1979835999809278
139,0.026549529655750515,0.031948977967142494,0.12698626582395722,0.19761782975167433
140,0.026390569286913353,0.03175686557581964,0.12668835971179007,0.1972548953576805
141,0.026336284524709493,0.03169040980311121,0.126025281815221,0.19689337404541385
142,0.026331539041758657,0.03168398719017073,0.12523257761985812,0.19653239445931042
143,0.02644669521979424,0.03182207956613931,0.1248752967848317,0.19617012288929728
144,0.026353091496983352,0.031709068463749775,0.12409310285779689,0.19580928182636342
145,0.026067353667232507,0.031364604465729334,0.1226389696912488,0.1954523482843217
146,0.026345775693190136,0.031698656450774416,0.12383814611881108,0.19509135982347736
147,0.026422204894061337,0.031789206528685485,0.12408310297814426,0.1947288677536533
148,0.02633856131638803,0.031686779642718016,0.12357463062266467,0.19436697951468263
149,0.026490539250898573,0.031867345621211685,0.12416995550666443,0.1940023885049887
150,0.026337270460505546,0.03168001914410083,0.12333072645715419,0.19363922656026472
151,0.026540812533568593,0.03192176030069023,0.12416125390094805,0.19327256000721596
152,0.026484845040761585,0.031851459573052084,0.12377513315457674,0.19290607356062167
153,0.02675783321143048,0.032176704371852355,0.12492380232441738,0.19253537453941263
154,0.026767670119491778,0.032185490705333365,0.12483972442630556,0.19216421740658685
155,0.02684310502321974,0.03227308488290707,0.1250587864701169,0.1917917713517602
156,0.026721331194452913,0.032123711684920515,0.1244163636776966,0.19142081246698747
157,0.027037957702893325,0.032501319448524364,0.12569485177741652,0.19104533964680934
158,0.02674693770926724,0.03214862361850504,0.12490018208948327,0.19067399951715597
159,0.027029551889498606,0.03248549882435132,0.12538072187131194,0.19029913519243374
160,0.027431590056540958,0.03296584393424639,0.1274853677352108,0.18991936438427637
161,0.027119733072400683,0.03258799956745335,0.12800219496487208,0.1895446481188701
162,0.02702245234944666,0.03246817489581332,0.127927931992422,0.18917183420887215
163,0.02678305124927203,0.03217727400859936,0.12660611875137842,0.18880259251579024
164,0.027662593632668007,0.033230467425277854,0.12920092198604763,0.1884212216637225
165,0.027733303751322092,0.03331208540511561,0.1319727919936433,0.188038622305895
166,0.027484825186727468,0.03301016561732885,0.1334506713067258,0.1876589859357627
167,0.02738835061677886,0.032890397038655254,0.13433494435507068,0.18728010096530637
168,0.027259805281931296,0.03273147373832068,0.13447659141082802,0.18690242424619605
169,0.027361119774884674,0.032849073893353405,0.13493276618574102,0.18652288906820336
170,0.02715200609330845,0.032594362082350586,0.13428129924970197,0.18614594200671056
171,0.026960544109120906,0.03236069032279073,0.13260526382641585,0.18577145916791993
172,0.02683402222178106,0.03220464672960599,0.13020231045582578,0.18539863445441643
173,0.026930236496167794,0.03231562466801062,0.12808831086875105,0.1850244759227556
174,0.027157263655328095,0.032583224671966476,0.12685594373181402,0.1846473162937272
175,0.027170224742625863,0.03259324014369524,0.12552450214235183,0.18427030701202615
176,0.02735940018920298,0.032813710946834704,0.1248916067998905,0.18389115010458648
177,0.0273697513580617,0.032818821902250835,0.12424712405541063,0.18351242136107015
178,0.027546946156656024,0.0330235851764759,0.12488109708334834,0.18313183922769297
179,0.027548611776942334,0.03301795793517819,0.12471646114327019,0.1827517987736903
180,0.027563983969870608,0.03302899699835597,0.12461316907189084,0.18237208650598835
181,0.02759028541413796,0.0330535648472545,0.12455862402628534,0.1819925943566562
182,0.02762535386320467,0.03308906519283382,0.12454244010849166,0.181613270619691
183,0.02766729917949119,0.03313329318521846,0.12455625720445374,0.1812340001722741
184,0.02771464560212612,0.03318424682941266,0.12459310461134322,0.18085459086894476
185,0.02776610252255832,0.03324012050991795,0.12464687034662837,0.18047490551733042
186,0.027819902658200595,0.03329860811404542,0.12470952806646737,0.18009497526871038
187,0.028029273248928843,0.033542993396376564,0.12546704629685507,0.17971284048091424
188,0.028120171302862512,0.033645208997306275,0.1261576745201819,0.17933023725300623
189,0.027874821473075694,0.033344860543998864,0.12556911018047043,0.17895168688023738
190,0.028035356544939986,0.03352991545162047,0.1255147652253706,0.17857145062737706
191,0.02782199575513546,0.033267626694494665,0.12432716770192843,0.1781942758990456
192,0.02816011276878287,0.03366485322300593,0.1251339242394093,0.17781230343136753
193,0.02786218030712797,0.0333017307740709,0.12376052188762074,0.17743378242460664
194,0.02817056336789163,0.033663130441350254,0.12480993612531764,0.1770501908486557
195,0.028163799795593206,0.03364759751006465,0.12459168702795158,0.176665675511551
196,0.028232561784102248,0.03372188537288877,0.12470514840735775,0.17627928427346773
197,0.028279742823497413,0.03377023860782782,0.12472131636154155,0.17589156447051466
198,0.028278665893765473,0.033760517088748894,0.12452242949447133,0.17550354389543973
199,0.0282823165420624,0.03375630198201657,0.12434373316121647,0.17511554388663408
200,0.02831787644839241,0.03379011300272294,0.12430455951026559,0.17472745908288898
201,0.02838348946078031,0.03385978734671231,0.12439591206792755,0.1743391109675209
202,0.02849189080962263,0.033980467812440365,0.12467261044242983,0.17395003533388176
203,0.028583329974308593,0.034080811927526974,0.12487213898592975,0.17356048752814557
204,0.028305915108096477,0.033741298393392516,0.12345991093150027,0.17317544165625856
205,0.028397324848552032,0.03384144045264344,0.12365864425011104,0.17278979199654232
206,0.028485015185256615,0.03393694084367638,0.12383855332603783,0.17240352256162655
207,0.028572698181622305,0.03403228897012753,0.12401623544152918,0.1720165934196275
208,0.02867553506840914,0.03414559520837466,0.12425763834966572,0.17162880668042743
209,0.02876880677514949,0.03424709921371708,0.12445418747816082,0.17124034581066505
210,0.028820634701691595,0.03429889172161924,0.12446844618953286,0.17085183167436152
211,0.028876916570849818,0.034355776276975086,0.12449995858897955,0.1704632236324551
212,0.02893031498354387,0.03440911717116702,0.12451740314156631,0.17007451788486636
213,0.0290186820253526,0.03450397124499781,0.12468377985496507,0.16968515126772
214,0.029089001858754026,0.03457734279156149,0.12477079200656963,0.1692952544083371
215,0.029119025131041473,0.03460285766679429,0.12468362090380919,0.1689052745329248
216,0.029230676941452607,0.03472541360974939,0.12494452361118821,0.1685140744663916
217,0.02929026550513182,0.0347860747579813,0.12498053473952025,0.16812236558749138
218,0.029355392540632817,0.03485326878536407,0.12503862772857202,0.16773013107137213
219,0.029474620081293316,0.034984578812366635,0.12536378901656817,0.16733672174577663
220,0.029403483424312555,0.03488977056636088,0.12516457127461367,0.16694473805865315
221,0.02943146563951582,0.03491253021949032,0.12486248861085218,0.16655288368495466
222,0.029511416726773317,0.034996813395107615,0.12481422310300605,0.16616047020096417
223,0.03444481179141648,0.04083475188063361,0.14541895512053096,0.16570304364099267
224,0.038450790652376526,0.045567636533745876,0.18241147670375368,0.16519318292005453
225,0.04172103831086985,0.04942266282128514,0.23276037833334315,0.16464090078750573
226,0.0444072307886414,0.05257968325604569,0.2938908816319621,0.16405963767596374
227,0.04661498331595254,0.05517149267338807,0.3631567261312554,0.1640035103266814
228,0.04841419209200285,0.057310977777670837,0.43447050325772374,0.1678596894047302
229,0.04987908382068354,0.05908839174111864,0.4980155454309359,0.17863155674395725
230,0.05108101127681751,0.060575313208671516,0.5478695828683616,0.19280984155136108
231,0.05207693883682272,0.06182101828763632,0.5837886091238471,0.20597048010516142
232,0.052907816077747666,0.06285229517656492,0.6082747849837228,0.2162658833907885
233,0.053606456884842904,0.06369960542941179,0.6246193095811949,0.22340440087018343
234,0.05419916385500808,0.06440439912268783,0.6356322680905102,0.22799277882146796
235,0.05470702497635983,0.06500098195811396,0.6432782241563599,0.2308146822305856
236,0.05514695015368211,0.06551271139839335,0.6487942663693246,0.23249577106809136
237,0.05553250058834271,0.06595672209306802,0.6529246080106668,0.23346097705950233
238,0.05587455287099238,0.06634664861799139,0.656121719042384,0.23398569165533717
239,0.05618183099160034,0.06669336539511495,0.6586742472855356,0.23425216400300486
240,0.05646133269056841,0.06700555868309938,0.6607754958064986,0.2343769703108698
241,0.05671867122544778,0.06729017409778856,0.6625571907511932,0.23441984444461877
242,0.056958349387867396,0.06755276944451177,0.6641082229565022,0.23440316768139194
243,0.05718397923341625,0.06779779429655503,0.6654885461545352,0.23433701884798763
244,0.05739845829937304,0.06802881227621763,0.6667395794618464,0.23423078136888642
245,0.057604110939002355,0.06824867819118904,0.6678908587848627,0.2340933301387764
246,0.05780280168541535,0.06845967942536545,0.6689640108206709,0.2339317113845203
247,0.057996026185198175,0.06866364892962341,0.6699752088116112,0.23375118194627525
248,0.05818498414289869,0.06886205559429963,0.6709367527052029,0.23355569112971525
249,0.058370637837053714,0.06905607657695079,0.6718581167567941,0.2333482574149549
250,0.05855375906296766,0.06924665521601411,0.6727466675645062,0.23313121827711616
251,0.05873496679200485,0.06943454741975302,0.6736081722353534,0.2329064010654045
252,0.058914757383849395,0.06962035883422305,0.6744471679123831,0.2326752440540505
253,0.059093528824719424,0.06980457462956648,0.6752672365599348,0.2324388847300923
254,0.05927160017305422,0.06998758337465028,0.6760712129492709,0.23219822575124774
255,0.059449227160441626,0.07016969617583096,0.6768613442333741,0.23195398516105853
256,0.05962661470807154,0.07035116202084885,0.6776394136340136,0.23170673515848217
257,0.05980392696862382,0.07053218008130006,0.6784068370421873,0.23145693233524567
258,0.05998129538287646,0.07071290957717874,0.6791647388885182,0.23120494142875628
259,0.060158825143559636,0.07089347768700338,0.6799140119802921,0.23095105407544475
260,0.060336600381361336,0.07107398589100121,0.6806553648391823,0.2306955036690448
261,0.060514688325722536,0.07125451505791378,0.6813893592369586,0.23043847716177163
262,0.06069314264310702,0.07143512952437558,0.6821164400103665,0.2301801244535532
263,0.060872006115356175,0.07161588036645042,0.6828369587743247,0.229920565871352
264,0.06105131278858938,0.07179680802334697,0.6835511928009916,0.22965989813222826
265,0.06123108969731701,0.07197794440162147,0.6842593600617094,0.22939819910048073
266,0.06141135824774123,0.07215931456275436,0.6849616312188119,0.22913553158444827
267,0.061592135327617224,0.07234093807660388,0.6856581391902055,0.2288719463678382
268,0.06177343419672882,0.07252283010690017,0.686348986780768,0.2286074846304983
269,0.0619552652013463,0.07270500228183759,0.68703425277304,0.22834217988196248
270,0.062137636347461236,0.07288746339231679,0.6877139967893666,0.22807605950604404
271,0.06232055376071423,0.07307021995196125,0.6883882631740094,0.2278091459948484
272,0.0625040220554138,0.0732532766462763,0.6890570840932242,0.22754145793473265
273,0.06268804463061611,0.0734366366928993,0.6897204820111531,0.2272730107941228
274,0.06287262390768376,0.07362030213054423,0.690378471667406,0.22700381755303628
275,0.06305776152089121,0.0738042740507581,0.6910310616567716,0.22673388920613316
276,0.06324345847035824,0.07398855278381213,0.6916782556912079,0.22646323516471376
277,0.06342971524475793,0.07417313804780801,0.6923200536080901,0.22619186357796794
278,0.06361653191977358,0.07435802906828287,0.6929564521758006,0.22591978158969855
279,0.0638039082370986,0.07454322467415342,0.6935874457374397,0.22564699554347886
280,0.063991843667825,0.07472872337468414,0.694213026725236,0.22537351114660253
281,0.06418033746330659,0.07491452342123672,0.694833186071665,0.22509933360109946
282,0.06436938869597297,0.07510062285681407,0.6954479135380534,0.2248244677084327
283,0.0645589962920802,0.0752870195558152,0.696057197977263,0.2245489179531596
284,0.06474915905799267,0.0754737112559398,0.6966610275437164,0.22427268856978183
285,0.06493987570127466,0.07566069558379668,0.6972593898613436,0.22399578359615815
286,0.0651311448476177,0.07584797007546279,0.6978522721579188,0.22371820691617852
287,0.0653229650544268,0.07603553219299282,0.6984396613725377,0.2234399622938548
288,0.06551533482172642,0.07622337933768131,0.6990215442416391,0.22316105340055079
289,0.06570825260091585,0.07641150886072036,0.6995979073678792,0.2228814838367288
290,0.06590171680179936,0.07659991807176866,0.7001687372753065,0.22260125714931342
291,0.06609572579823239,0.07678860424584594,0.7007340204535907,0.22232037684555192
292,0.06629027793265704,0.07697756462888396,0.701293743393502,0.2220388464040741
293,0.06648537151974716,0.07716679644220069,0.7018478926154,0.2217566692837134
294,0.06668100484933896,0.07735629688611094,0.7023964546921342,0.22147384893053929
295,0.06687717618878823,0.07754606314284432,0.7029394162674791,0.22119038878345826
296,0.0670738837848682,0.0777360923789081,0.7034767640709989,0.22090629227867165
297,0.06727112586529851,0.07792638174700496,0.7040084849300563,0.22062156285321935
298,0.06746890063997892,0.0781169283875938,0.7045345657795401,0.22033620394779138
299,0.06766720630198556,0.07830772943016451,0.7050549936697655,0.2200502190089561
300,0.06786604102837765,0.0784987819942837,0.705569755772915,0.21976361149092005
301,0.06806540298085159,0.07869008319045623,0.7060788393883071,0.21947638485691423
302,0.06826529030627325,0.07888163012083989,0.7065822319467322,0.21918854258028084
303,0.0684657011371124,0.07907341987984194,0.7070799210140348,0.2189000881453212
304,0.06866663359179898,0.07926544955462125,0.7075718942940968,0.21861102504795166
305,0.06886808577501691,0.0794577162255149,0.708058139631335,0.21832135679620618
306,0.0690700557779474,0.07965021696640405,0.7085386450128134,0.21803108691061648
307,0.06927254167847278,0.07984294884503139,0.709013398570041,0.21774021892449313
308,0.06947554154134788,0.08003590892328011,0.7094823885805199,0.21744875638412833
309,0.06967905341834643,0.0802290942574217,0.7099456034690887,0.217156702848935
310,0.06988307534838678,0.08042250189833905,0.7104030318091008,0.2168640618915353
311,0.07008760535764177,0.08061612889172991,0.7108546623234707,0.21657083709780783
312,0.07029264145963583,0.08080997227829476,0.7113004838856103,0.21627703206690257
313,0.0704981816553318,0.08100402909391194,0.7117404855202744,0.21598265041122905
314,0.07070422393321005,0.08119829636980312,0.7121746564043341,0.21568769575642277
315,0.07091076626934127,0.08139277113269076,0.712602985867489,0.21539217174129455
316,0.07111780662745451,0.08158745040494945,0.7130254633929269,0.21509608201776606
317,0.07132534295900136,0.08178233120475234,0.7134420786179411,0.21479943025079362
318,0.07153337320321754,0.08197741054621377,0.7138528213345108,0.21450222011828235
319,0.07174189528718204,0.0821726854395289,0.7142576814898496,0.2142044553109933
320,0.07195090712587504,0.08236815289111098,0.714656649186927,0.21390613953244342
321,0.07216040662223462,0.08256380990372711,0.7150497146849636,0.21360727649880099
322,0.07237039166721257,0.0827596534766323,0.715436868399907,0.213307869938776
323,0.07258086013982995,0.08295568060570281,0.7158181009048864,0.2130079235935073
324,0.07279180990723247,0.0831518882835687,0.7161934029306487,0.2127074412164462
325,0.0730032388247457,0.08334827349974577,0.7165627653659783,0.2124064265732373
326,0.07321514473593038,0.08354483324076736,0.7169261792581023,0.21210488344159764
327,0.07342752547263826,0.08374156449031578,0.7172836358130775,0.2118028156111927
328,0.0736403788550679,0.0839384642293537,0.7176351263961667,0.2115002268835114
329,0.0738537026918211,0.0841355294362556,0.7179806425321981,0.21119712107173885
330,0.07406749477995972,0.08433275708693909,0.7183201759059139,0.2108935020006282
331,0.07428175290506302,0.08453014415499646,0.7186537183623039,0.2105893735063706
332,0.07449647484128558,0.08472768761182636,0.7189812619069269,0.21028473943646403
333,0.0747116583514156,0.08492538442676564,0.7193027987062197,0.20997960364958118
334,0.07492730118693414,0.0851232315672212,0.7196183210877933,0.2096739700154359
335,0.07514340108807449,0.08532122599880222,0.7199278215407168,0.20936784241464867
336,0.07535995578388259,0.08551936468545257,0.7202312927157891,0.20906122473861144
337,0.07557696299227773,0.08571764458958314,0.7205287274257983,0.20875412088935075
338,0.07579442042011414,0.08591606267220481,0.7208201186457694,0.20844653477939082
339,0.0760123257632429,0.08611461589306126,0.7211054595131994,0.20813847033161498
340,0.07623067670657481,0.086313301210762,0.7213847433282804,0.2078299314791269
341,0.07644947092414352,0.08651211558291583,0.7216579635541113,0.20752092216511053
342,0.07666870607916951,0.0867110559662641,0.7219251138168963,0.20721144634268945
343,0.07688837982412466,0.08691011931681442,0.7221861879061335,0.20690150797478532
344,0.07710848980079736,0.08710930258997446,0.7224411797747885,0.20659111103397573
345,0.07732903364035809,0.08730860274068565,0.7226900835394598,0.20628025950235135
346,0.077550008963426,0.0875080167235574,0.7229328934805285,0.20596895737137197
347,0.07777141338013552,0.08770754149300114,0.7231696040422988,0.20565720864172243
348,0.07799324449020402,0.0879071740033646,0.7234002098331255,0.20534501732316748
349,0.0782154998829998,0.088106911209066,0.72362470562553,0.20503238743440602
350,0.0784381771376107,0.0883067500647287,0.7238430863563035,0.20471932300292467
351,0.07866127382291327,0.08850668752531536,0.7240553471265995,0.20440582806485114
352,0.07888478749764241,0.08870672054626273,0.724261483202014,0.20409190666480623
353,0.07910871571046173,0.08890684608361601,0.7244614900126536,0.20377756285575604
354,0.07933305600003432,0.0891070610941635,0.7246553631531923,0.20346280069886305
355,0.07955780589509392,0.08930736253557121,0.7248430983829156,0.2031476242633368
356,0.07978296291451689,0.08950774736651745,0.7250246916257533,0.20283203762628418
357,0.08000852456739452,0.08970821254682727,0.7252001389703011,0.20251604487255898
358,0.08023448835310572,0.08990875503760715,0.7253694366698293,0.20219965009461105
359,0.08046085176139058,0.09010937180137948,0.725532581142281,0.20188285739233497
360,0.08068761227242387,0.0903100598022169,0.7256895689702568,0.20156567087291827
361,0.08091476735688957,0.09051081600587679,0.7258403969009903,0.20124809465068902
362,0.0811423144760555,0.09071163737993547,0.7259850618463094,0.20093013284696326
363,0.08137025108184849,0.09091252089392243,0.726123560882587,0.2006117895898918
364,0.08159857461693001,0.09111346351945446,0.7262558912506809,0.2002930690143066
365,0.08182728251477236,0.09131446223036942,0.7263820503558605,0.19997397526156696
366,0.08205637219973505,0.0915155140028604,0.726502035767723,0.1996545124794052
367,0.08228584108714179,0.09171661581560911,0.726615845220098,0.1993346848217718
368,0.08251568658335784,0.09191776464991958,0.7267234766109402,0.19901449644868058
369,0.08274590608586771,0.09211895748985124,0.7268249280022102,0.19869395152605324
370,0.08297649698335337,0.09232019132235239,0.7269201976197456,0.19837305422556406
371,0.08320745665577266,0.09252146313739293,0.7270092838531181,0.1980518087244833
