,0,1,2,3
43,0.15899745358685088,0.01813575729227212,0.2535029706004319,0.03054877163597696
44,0.15563421304800232,0.018186456129911852,0.2595154183675859,0.030869513543683197
45,0.152111234531362,0.01823857471712149,0.26531164328317786,0.031212552568831115
46,0.14843202783521012,0.01829192288406722,0.27088280918690244,0.031576197434311434
47,0.14459912160770316,0.01834634832797492,0.276222845608649,0.03195632024631007
48,0.14061420250603512,0.018401729123828252,0.2813275047151648,0.03234920950955336
49,0.1364783572780612,0.018457967716557628,0.2861940121804574,0.032751792255292636
50,0.13219229106175354,0.018514986101593,0.29082111360303403,0.0331612721014026
51,0.1278534152558316,0.01858764710333338,0.29531314450709056,0.03357531447743524
52,0.12516005307575528,0.018923872138745884,0.301491175941864,0.03399900159448255
53,0.1228483449169941,0.019067944014908085,0.3079647919308853,0.03445969914579971
54,0.12414440026080645,0.01938144727254334,0.31585510086243695,0.03496656368609867
55,0.12355509190392333,0.019378177065221,0.32291118085688986,0.03554353522902709
56,0.12411624605103362,0.01955583895839368,0.3303266800236741,0.036182235837564275
57,0.12457687105336444,0.0197196680726341,0.3379293656250048,0.03690322745392211
58,0.12469940271075376,0.01983158222320243,0.3453079797089071,0.037696816147885476
59,0.1236317256034359,0.01975438249893144,0.3511668562880449,0.03853791066054377
60,0.12499511702818682,0.020065898346197538,0.35810446506620597,0.03938079095563899
61,0.12485235594196722,0.020138455295637545,0.3644904116250352,0.040254446718572964
62,0.1246477267764184,0.020201492629540803,0.37026284125952796,0.041134045524880244
63,0.1243580919134466,0.020250957145109463,0.3753530344092175,0.04199586663272113
64,0.1249394361935953,0.020442954809714118,0.3807042616704902,0.042826316879471624
65,0.12453508930703275,0.020474823612122748,0.3852747793626029,0.04365627694711287
66,0.1250502431387847,0.020658178251208376,0.39005717565482206,0.04445533321773015
67,0.12360263428960705,0.020509196420487583,0.3929749254360969,0.04522459536559656
68,0.12335887376678145,0.02057484306176053,0.39546535177931796,0.04590883631638813
69,0.1225783742572896,0.020542343367164984,0.39696601338352305,0.04652459839692697
70,0.1231212134776454,0.020731556205887822,0.398921810237601,0.04704857201593702
71,0.12465655422949017,0.021090743885586804,0.40238124758091737,0.047525964849424236
72,0.12513913558335185,0.021275589940756977,0.4062368358466344,0.04801209875223715
73,0.1250543699393519,0.021341906913207163,0.4097369126249759,0.04852391293624567
74,0.12431617547368881,0.02133494681238395,0.41242751273037476,0.04905421071759773
75,0.12455719832399352,0.021491020021371834,0.41527834938110125,0.049598284754744426
76,0.12434675230160376,0.02156095848238982,0.41773765243427446,0.05017649245127105
77,0.12340374383775067,0.021503522641534368,0.41907889242520074,0.050735943747648615
78,0.12303319784330048,0.021544849430381423,0.41996997730289204,0.051210574682103646
79,0.12393703510237944,0.02181061209936886,0.42177699710989974,0.051605106617857416
80,0.12512075208673734,0.02212943443113276,0.42477193814493774,0.05199588121817558
81,0.12497486242614361,0.022194730208507516,0.42742748531007946,0.0524276643117833
82,0.12551418935299374,0.022425916182377457,0.43069860220030703,0.05286539712181236
83,0.12538888042873025,0.022426467836143382,0.4332007226842912,0.053358989292609973
84,0.12423219365650948,0.02235536861315803,0.4345219098734037,0.05387661764752698
85,0.12712002182938423,0.02306382311719908,0.4390934861432319,0.05437618828098385
86,0.12689144223253934,0.022756439813125653,0.44104104708701,0.054995908981900835
87,0.12624276165242385,0.02279694407015114,0.442440279885575,0.05553767320811023
88,0.1247180712276928,0.022753406001272493,0.44288243802607474,0.056004676594850394
89,0.1251291233594416,0.023177245210674897,0.4450095180993633,0.05638985207696462
90,0.1243981412282646,0.02313865211602434,0.4461824432690322,0.05683528900034825
91,0.12349034717732997,0.023113721212563207,0.44658169332557496,0.05719693622817798
92,0.1254884441936354,0.023609886702526058,0.4490971203715678,0.05747611001221377
93,0.1252304674507035,0.023593916689537447,0.4508381058044079,0.05783791293562793
94,0.12492469345919405,0.023709548845713187,0.45250846456509924,0.0582257134450109
95,0.12500813461279373,0.023895144667250692,0.45448176695981335,0.058615117907063544
96,0.12530288563922753,0.02407750434753893,0.45670820632657444,0.05902868443156504
97,0.12458884411520323,0.024011443868017977,0.4578213215292011,0.05949541323367407
98,0.12494597144122678,0.024267592241042933,0.4595826699949955,0.0599102672791708
99,0.12404611582906544,0.024222462603023954,0.4603898954092019,0.06032988119609253
100,0.12464482991541223,0.024469898846067088,0.46181624200979743,0.06070077152977538
101,0.12458956233366854,0.024591342679787444,0.4631829960766863,0.061075714176297
102,0.12390073856809662,0.024588113305792914,0.4638697907493326,0.06142840174970518
103,0.12489712679463609,0.024919984625107788,0.465620958737467,0.061745240705455964
104,0.12441479216253694,0.024959590503139496,0.4668906941664758,0.062098955491923936
105,0.12476059945021485,0.02516575454075963,0.4685278474648028,0.062454353663058425
106,0.12448335327660924,0.02524775950276052,0.46987787458724206,0.06283186870794175
107,0.12535649331923074,0.025564669884824177,0.4721227263717675,0.06320369716420718
108,0.1253940937644741,0.02564124288467779,0.4739797193712134,0.06364591936053944
109,0.1251685549112513,0.025729514245888412,0.47551870760359677,0.06408999081392125
110,0.12377491534066709,0.025630506533207465,0.4758311291661399,0.06452240498144104
111,0.1241640127510202,0.025888569834848947,0.4767451461849881,0.06487786120609779
112,0.1258422566029734,0.02638470320095739,0.47937820076813503,0.06524058912688722
113,0.12466866620275797,0.026109090174940446,0.479904970087454,0.06567751103414043
114,0.12510605571511382,0.02652635152247027,0.481792537824678,0.06601088808425673
115,0.12389156274163457,0.026395144277465817,0.48233702614758367,0.06638651741446674
116,0.12447875253202365,0.02669231746940761,0.4836245947674532,0.06673096969342318
117,0.12447079722334262,0.026841748106217506,0.48489214254096746,0.0671201486898719
118,0.12381429830566237,0.026851738636702645,0.48552394051734576,0.06747538998163818
119,0.12414467732231114,0.02707570778856149,0.48655016917520444,0.06779647918515155
120,0.1239652960385074,0.027190604780178342,0.4874531300530183,0.06811162126150391
121,0.12460885139271186,0.027487877127544448,0.48906312135777186,0.068433892515174
122,0.1242444353164549,0.027565236012239574,0.4903137285447287,0.06879984623222087
123,0.12314200933805322,0.027477910940161346,0.4904757064430743,0.06915171924018478
124,0.12413111852430499,0.02785704211776712,0.4917320755296641,0.06944772272176228
125,0.12482307854546167,0.02817434097655256,0.4937227625540212,0.06979398100479678
126,0.12540864316526407,0.028471571815756665,0.4962805905675351,0.07021148581479061
127,0.1249709031123225,0.02844555505867204,0.4979070687476276,0.07068203501818213
128,0.12393563588600895,0.028468314119338967,0.49886599376143703,0.07112278093418375
129,0.1243979010972014,0.028741609428598786,0.5002632830217867,0.0715612931187811
130,0.1235314285204957,0.028709284593575732,0.5007170927157811,0.07202746231617602
131,0.12515715031956198,0.02925716764409479,0.5028477331502367,0.07241579757078767
132,0.12395387085248676,0.029110943857002528,0.503565452790655,0.07284126409869666
133,0.12506711546699215,0.029583083622150647,0.505635676860778,0.07318655384295651
134,0.12386239237982495,0.02945725628138623,0.5063706156359614,0.07361879289816298
135,0.12473711137766472,0.029857455211879397,0.5080960418135545,0.07399489860291586
136,0.12543975904198099,0.03020504090028424,0.5104787987901048,0.0744526715139639
137,0.1255192173534108,0.03029951364715174,0.5124110888764745,0.07495222122853742
138,0.12438632225984413,0.03018616700778828,0.5130202953171479,0.07546334155978014
139,0.1237845441763132,0.030346252883668958,0.5135593380161739,0.07587249043305569
140,0.12432825930092294,0.030662072225796044,0.5146610898248785,0.07626780234131018
141,0.12438845783449894,0.030861612311206616,0.5158185964718996,0.07667698148077187
142,0.12484428902408681,0.031161633862251306,0.5174750639533475,0.07704851007060629
143,0.12442039585559654,0.0312444929851147,0.5187277240287765,0.07742430987142995
144,0.12529087087073082,0.03165422798471572,0.5208809876106032,0.07781435260828708
145,0.1251752762083303,0.03174494366217172,0.5225339544344998,0.07831090364722709
146,0.12408085769066826,0.031688699180680915,0.5231201469424911,0.07880810372905528
147,0.12379361259299318,0.03185213361528557,0.5235933542141324,0.07923130724500527
148,0.12342933066652145,0.03195141219621742,0.5237401133570592,0.07959922422579004
149,0.12364641940677108,0.03220211742754233,0.5241914274655582,0.07991703880294462
150,0.12428704568112149,0.032566607755918034,0.5254128499302039,0.08019364955816864
151,0.12430879255779693,0.032772926859757925,0.5267522023073135,0.08049026912963655
152,0.12362619153228527,0.03279421570193887,0.5274560682982165,0.08082735145808666
153,0.1242997445232403,0.033175859191071876,0.5289213364192182,0.08115621542225955
154,0.12432994935371136,0.03338954730448103,0.5304083108629698,0.08157054727490844
155,0.12447582914369285,0.03363598789512306,0.5320055580164513,0.08202747692188572
156,0.12415067477520553,0.0337568273435273,0.5332309514957269,0.0824925864538877
157,0.12448351781342905,0.034058258167931794,0.5347870598626869,0.08292771301222121
158,0.1240882589236351,0.03416299647151557,0.535880444648509,0.08341009339468447
159,0.12466175549327381,0.03453601451296065,0.5375332400688001,0.08386423696077897
160,0.12440574192384447,0.03468240576845945,0.5388699040300698,0.08434591499657378
161,0.12475376694699433,0.034998547180111104,0.5405334462904321,0.08480416657474488
162,0.12438243471171839,0.035115199910387904,0.5417559377991576,0.08529533452670279
163,0.12383282927238709,0.03518107368771276,0.5423925419730558,0.08575409254487681
164,0.12381727102723647,0.03539823042478518,0.54302284205183,0.08617093759424535
165,0.12433832305578095,0.035771322515630165,0.5442248542809289,0.08655054137614122
166,0.1247047191074793,0.0361041740094998,0.5458106058504926,0.08695760684147105
167,0.12499318582367198,0.03641820943307093,0.5476874801800948,0.08738363121856668
168,0.1249940195863473,0.036651688946356016,0.5495256766500646,0.08785140520370649
169,0.12444398127403734,0.036724555252174655,0.5507184079026225,0.08837141022005453
170,0.12504171273716685,0.03713689003197346,0.5524408636481888,0.08888958271491845
171,0.12456730583414571,0.03722126143927572,0.5535229071819451,0.08944552410177753
172,0.12446140600111977,0.03744034661880995,0.5544887380784821,0.08993963955367966
173,0.12462961669033233,0.03773154849631768,0.5556161386562691,0.0903843850554169
174,0.12448305698716548,0.03793027243411172,0.5565985277836606,0.0908117144144503
175,0.12484943786293441,0.03828725357208768,0.5579520299104112,0.09124130145440307
176,0.12522061424658812,0.038649702326197445,0.5596766765446753,0.09167794792837888
177,0.125149326115285,0.038810100814017666,0.5610508879430601,0.09216547703470684
178,0.1249808209776635,0.03903131920530373,0.5622738826355407,0.09265617791256937
179,0.12453576658017283,0.0391916552636095,0.5631527299233886,0.09313876327126439
180,0.12469606739925979,0.03949645743822644,0.5641672468816914,0.09360225350766731
181,0.12440522125367762,0.03966032841257861,0.5648687326337197,0.0940549378712876
182,0.12417261060307126,0.039843358965059895,0.565381440853461,0.0944410374446076
183,0.12440612613312003,0.04017765604125852,0.566209439543419,0.09478921668810068
184,0.12452310192241386,0.0404778378829266,0.5672199315547811,0.09515061634659058
185,0.12463380080631739,0.04077866430385656,0.5683798196238572,0.09554139749501432
186,0.12473709368626716,0.041079667365335026,0.56967159372001,0.0959463517272487
187,0.12412790214389095,0.0411473676361836,0.5703417191888138,0.09638349730209236
188,0.1238352504408051,0.041318896778824984,0.5707365427819638,0.09679671704389119
189,0.12398601241919509,0.041639730246009574,0.5713410373131496,0.09717233054217224
190,0.12456941005314542,0.04210996817239453,0.5725987834982744,0.09754163482930417
191,0.12438145348004673,0.04232390510911957,0.5736884142710438,0.09795022701194411
192,0.1248222338648098,0.04275474705072458,0.5752749071289958,0.09833751318597214
193,0.12497331653335293,0.0430912723762148,0.5769820449955487,0.09880779811558191
194,0.12475811321176804,0.04330386670403479,0.5783696240035103,0.09935259248146086
195,0.12461785245328807,0.043542938700150344,0.5795102957079851,0.09990474980186625
196,0.12405193620558047,0.04363345545735573,0.5800185037804497,0.1004100082752108
197,0.12406273244045096,0.04392659594179621,0.5805345412221633,0.1008549422800443
198,0.12481097815014247,0.044485277189695784,0.5818501664065079,0.10125215100754044
199,0.12473240278809117,0.04475520672132891,0.5830930154976267,0.10168249868294124
200,0.12445559335127697,0.0449550259417937,0.5840646510226484,0.10211265072101577
201,0.1250501841251853,0.045472341457838066,0.5856643308808219,0.10252938969375705
202,0.12497637355686345,0.045733084062133465,0.587053229882859,0.10305720251538893
203,0.12440454249544988,0.045847944276512356,0.5878071922935619,0.10360967588784382
204,0.12420008235341348,0.046079018709291646,0.5883482157286766,0.10406183730680807
205,0.12449256452894038,0.046496983282768856,0.5892183439326113,0.10447067579415813
206,0.12476873304069927,0.04691367683519678,0.5903596619657118,0.10491896801005748
207,0.12487300436934762,0.047270182200155955,0.5916206055617508,0.1053477438656687
208,0.12466540620653764,0.04751090571750379,0.5926813159337762,0.10578136763807378
209,0.12460993197870265,0.04781090199990163,0.5936705882751876,0.10624128441610056
210,0.12451149847123853,0.048096451302334094,0.5945160725589604,0.10673030475175979
211,0.12426858138377886,0.04832682792499561,0.5950962568378317,0.10719405182757302
212,0.12451478022946663,0.04874910319947515,0.5959622606280628,0.10760033119310194
213,0.1247344650623916,0.04916617511917655,0.5970867922637502,0.108006514739366
214,0.12467984882586772,0.049479304916057315,0.5981577329146932,0.10844795727860211
215,0.12450896424585274,0.04974806505411388,0.5990538303282603,0.10889396255777911
216,0.12506234841695346,0.05030923916383561,0.6005134823958106,0.10933742428282492
217,0.12501364507545573,0.050608068918725206,0.6017717558182234,0.1098736341965443
218,0.12451738936655486,0.050771436684369384,0.6025047133420991,0.11039256318331851
219,0.1244254956866027,0.05108558007802121,0.603154790610314,0.11084130593092446
220,0.12479828545529081,0.0515885602524564,0.6041920511380678,0.1112762639893301
221,0.12470336572384616,0.05190260921377606,0.6050894435090892,0.11176408369245444
222,0.12482021035088427,0.05230714852419142,0.6061307261583726,0.1121829517850782
223,0.12499228331592929,0.05273886263739309,0.607360569334445,0.11261476335014935
224,0.12490893420136442,0.05306702143565861,0.6084301234906073,0.1131380563994436
225,0.1247664594433792,0.05337191146921802,0.60925982476109,0.11367942675393725
226,0.1247838127842323,0.05374693311053245,0.6100394418312842,0.11419202283962243
227,0.12480163309548119,0.05412516119776117,0.6107523963023889,0.1147210288591582
228,0.12483526670187627,0.05451376730876608,0.6114215102366491,0.11524260006801373
229,0.12488871544709369,0.054914590976354545,0.612103255584715,0.11572858180180753
230,0.1248334930121451,0.055269749351580216,0.6126936502836088,0.11620875648007598
231,0.12496424391975924,0.05571091995784016,0.6133726425229837,0.11669787229545157
232,0.12490473050739206,0.05606999778592533,0.6139595000301842,0.11717506284296669
233,0.12488568711073474,0.05644929135699622,0.6145040480421495,0.11764272025226297
234,0.1250656800205675,0.056922760956428405,0.6151935875441644,0.11812494983695394
235,0.1253152160491583,0.057402562797078484,0.6160032576525702,0.11863583806925665
236,0.12542799113121095,0.05773829778460744,0.6166335831369689,0.11912128800059427
237,0.1254333269585888,0.05808945254549082,0.6171211678753228,0.11959997970544595
238,0.12529878588543125,0.05842708896653139,0.6174536157103601,0.12005866687307787
239,0.12490460072000445,0.0587095046951583,0.617571428025314,0.1204563940472484
240,0.12479141794713945,0.059205066931046844,0.6179363711534276,0.12084527577144391
241,0.12522337988583446,0.05982426306431883,0.618737799011768,0.12129519202947356
242,0.12522359187597226,0.06013394669330796,0.6193181497018609,0.12173677916926531
243,0.12504571718712684,0.060466517300203804,0.6197211722691784,0.12217999016502082
244,0.12474756912405166,0.06082840469601183,0.6199932467076046,0.12263384824273038
245,0.12481082701925236,0.06130535187162644,0.6203805842586733,0.12307493982485462
246,0.1249065972495837,0.06178063593031265,0.62090062606853,0.12348833459615063
247,0.12514414778996508,0.06233181365570308,0.6216443898097125,0.12395390452863199
248,0.1254292422306873,0.06284036829812711,0.6224659094711803,0.12446470887690944
249,0.12506457674522584,0.0629513044897271,0.6226210587734943,0.12491322440768318
250,0.12478860186108479,0.06343600654045554,0.6228699197353765,0.125355906001543
251,0.12490615507125846,0.06397323179961051,0.6233059291346961,0.12580052186393914
252,0.12495194300972715,0.06444530990424976,0.6238163196860708,0.12622052269165698
253,0.12498833018056194,0.0649172443254234,0.6243862896400396,0.1266475317615333
254,0.1250295075547877,0.06539514411803843,0.6249524045263073,0.12713714745460966
255,0.12510710651887097,0.06588006684449466,0.6255193959447071,0.12762862041650874
256,0.12513706809507044,0.06631759199476961,0.6260074867296993,0.12810280231386206
257,0.12477007081942325,0.0665707170201845,0.6261174147933742,0.12852099742575823
258,0.12469891544655336,0.06707385894298536,0.6263326086577736,0.1289316129804961
259,0.12458842266276227,0.0674848561444898,0.6265032457429105,0.12931309716425154
260,0.12479378012035186,0.0680713537175509,0.6269396438781751,0.1297097178489306
261,0.1250162167978154,0.06867363097062458,0.6276093407097479,0.1301544980281515
262,0.1250431433635374,0.06916419204611368,0.6282460907461244,0.13064172879833652
263,0.12539515467155532,0.06983466293537514,0.6291142472322458,0.13118381772513044
264,0.12566527234996802,0.07028280820525364,0.6297842640325646,0.13173199341696668
265,0.12581093810553073,0.07070964345958251,0.6302484145737989,0.1322462216376217
266,0.1259279778653461,0.07119374641408976,0.6306333955544695,0.13273525106274442
267,0.12570585633121464,0.07150190141232525,0.6306932680959036,0.13315550816474492
268,0.12529459409090737,0.07189671124584086,0.6306547593572527,0.13351204448874854
269,0.12511958174338642,0.07254126743368612,0.6309338790995928,0.13389111757577848
270,0.1250051193228206,0.07308898661738196,0.6313348241728483,0.1342831794952722
271,0.1248493125165424,0.07358113539041712,0.6317350195705166,0.13469133180292447
272,0.1251144615466963,0.07426256587719687,0.6323720534335127,0.13517576610102316
273,0.12581170772784805,0.07513896564247761,0.6334633550174256,0.13575466099300967
274,0.1264017961269322,0.07560942490481072,0.6342996391406285,0.1363253402245234
275,0.1263599686629586,0.07576305516010548,0.634417111032867,0.13682235764217177
276,0.12605501492500068,0.0761385293309792,0.6342648250430801,0.13725920195774471
277,0.125656756426066,0.0766186263053673,0.6341156513774251,0.13761045684603856
278,0.12520435741890423,0.07712608598960591,0.6340880591798934,0.1378968041269591
279,0.12503674105472218,0.077850084556682,0.6344699045362951,0.13824374233304357
280,0.1248070301731733,0.07836275457756202,0.634838196332294,0.13864244367119655
281,0.12481495714822169,0.0789459865661424,0.6352557422006537,0.13908278429419524
282,0.12503350917480108,0.07964523391426061,0.635843191199271,0.13957554234765748
283,0.12491605662082272,0.08011393959085077,0.6362322009446946,0.14005027239906304
284,0.12512906168032584,0.08084363639795226,0.6368137120229956,0.14054839392643292
285,0.12541617344327846,0.08152312222217992,0.6374634903574735,0.1410723271658051
286,0.12554423073950338,0.08199995825019456,0.6378840737727327,0.14156469481938802
287,0.1251651933936729,0.08224775413198755,0.6377972910682917,0.1419814889108172
288,0.12514527889146854,0.08307058022930543,0.6380844031628246,0.14242064701778023
289,0.12527871982085514,0.08376407604542291,0.6385420697058523,0.14284955489149337
290,0.1254442703819431,0.08438237051803887,0.6390353188784301,0.14328692344173274
291,0.1255155757322709,0.08491949217950329,0.6393922651765231,0.14375626405388914
292,0.12541303485965688,0.08540400493291311,0.6395449287118526,0.14420847883932392
293,0.1253818490218455,0.08605967939748427,0.6397800781332259,0.1446379288006393
294,0.12551320090836687,0.08678480828950737,0.640186190200634,0.1450748126517699
295,0.12542840744204548,0.08725163264190722,0.6403914590095641,0.14548831415383295
296,0.1253590942990487,0.08788322570178377,0.6406220394663326,0.14591675573196972
297,0.12590169794309045,0.08894339308974163,0.6414057838495342,0.14642979948757934
298,0.12599790923162904,0.08925883741705463,0.641691347176018,0.14688385559217315
299,0.12582761968433526,0.08970243076500826,0.6417040904536162,0.14730916954835005
300,0.12525549730659044,0.09004750635878385,0.6413714631442294,0.14767163092884547
301,0.12509750112335152,0.09098775676655868,0.6415677023038665,0.14802891691108394
302,0.12510082367358333,0.09175351348043638,0.6420017836563852,0.14841013328644145
303,0.12491822666693267,0.09226941924490276,0.6422720000035201,0.14881713493744397
304,0.12470936520420585,0.09284491447569265,0.6424196724988522,0.1492543702518674
305,0.12515133374254445,0.09383667716108517,0.6429664774124699,0.14974072746449854
306,0.12471746579741956,0.09406192035176036,0.6429369416020212,0.1501298446925279
307,0.1244598048418631,0.09464929071517944,0.6428626250299466,0.1505038226490678
308,0.12491606678524621,0.09567192499147359,0.6432667138892815,0.150938594002559
309,0.1244993252499967,0.0960302798947625,0.6433097157730667,0.1512981202038174
310,0.12474335648418669,0.09690291192595522,0.6436284648676887,0.1517176441327311
311,0.12487567169328276,0.09769623727210383,0.6440360742176382,0.1521842503385538
312,0.12487235264060963,0.09838917036760342,0.6444083677230894,0.15263433703517337
313,0.12480080905165564,0.09903309263088497,0.6446621251674829,0.15309200338820472
314,0.12465647036331985,0.09962216766641444,0.6447495606522472,0.15352184003459216
315,0.12445397562369889,0.10016640552474579,0.6446781051153734,0.1538970373599381
316,0.12420516749327412,0.10067448788145376,0.644463204946969,0.1542213216650836
317,0.12391957914798729,0.10115328808442066,0.6441249775500455,0.1544989044131833
318,0.12360478215257226,0.10160815932118784,0.6436843624353549,0.15473567037031738
319,0.12326681537708133,0.10204374714779693,0.643160150699693,0.15493835948382603
320,0.12291049587766527,0.10246391130965,0.6425683808483644,0.15511305548353016
321,0.12253966654274392,0.1028717441817395,0.6419224230983942,0.155264959828195
322,0.12215739349008176,0.10326973505017953,0.6412331942112782,0.15539834080982293
323,0.1217661234791845,0.10365988341201895,0.6405093941482098,0.15551666352818122
324,0.12136780943337624,0.10404379207373769,0.639757836191457,0.15562274074921034
325,0.12096401052896232,0.10442274557345019,0.638983799408722,0.15571882717758118
326,0.12055597200239909,0.10479777311123456,0.6381913662162092,0.15580674764629146
327,0.12014468878387327,0.10516969901702963,0.6373837180396533,0.155888004298767
328,0.11973095623393866,0.10553918322588943,0.6365633570841687,0.1559638192949535
329,0.11931541059634332,0.10590675374575156,0.6357322639073998,0.15603516793329592
330,0.11889856125092566,0.10627283270600718,0.6348920134562073,0.15610282376145854
331,0.11848081642833218,0.10663775725857502,0.6340438625834685,0.15616740084506564
332,0.11806250371164735,0.10700179635028444,0.6331888169055019,0.15622938725736407
333,0.11764388638154222,0.10736516418312686,0.6323276826759937,0.15628917137647336
334,0.11722517644744163,0.10772803101706566,0.6314611074930424,0.15634706255836517
335,0.1168065450364762,0.10809053184045136,0.6305896124593062,0.15640330736993902
336,0.11638813067584018,0.10845277332920858,0.6297136177032148,0.15645810238696653
337,0.11597004589561719,0.1088148394326871,0.6288334626911768,0.1565116043292496
338,0.11555238249257398,0.10917679585729546,0.6279494224241589,0.15656393811258998
339,0.1151352157264026,0.10953869366547903,0.627061720368002,0.15661520325923536
340,0.114718607664859,0.1099005721646413,0.6261705387841093,0.15666547900868033
341,0.11430260985036715,0.11026246122613517,0.6252760269872362,0.15671482839624695
342,0.11388726542567415,0.11062438314679109,0.6243783079484032,0.1567633015100799
343,0.11347261082824667,0.11098635414325267,0.6234774835756387,0.15681093809325602
344,0.11305867714086115,0.11134838555157398,0.6225736389378297,0.15685776962336367
345,0.11264549116810811,0.11171048479023667,0.6216668456434615,0.1569038209748696
346,0.11223307629439473,0.11207265613326858,0.6207571645434411,0.1569491117482023
347,0.11182145316775981,0.11243490133093464,0.6198446478932436,0.15699365733250498
348,0.1114106402448282,0.112797220108077,0.6189293410825257,0.15703746975550825
349,0.11100065422506993,0.11315961056424798,0.6180112840186879,0.15708055836321477
350,0.11059151039681593,0.113522069495014,0.6170905122335659,0.15712293036350725
351,0.11018322291293066,0.11388459264998653,0.6161670577685937,0.15716459126094373
352,0.10977580501041093,0.11424717494006587,0.6152409498827098,0.15720554520453428
353,0.10936926918528664,0.11460981060392005,0.6143122156184326,0.15724579526592403
354,0.10896362733189179,0.11497249334174357,0.6133808802544425,0.15728534366191482
355,0.10855889085373559,0.11533521642275307,0.61244696766735,0.1573241919324685
356,0.1081550707517362,0.11569797277160304,0.6115105006207926,0.15736234108310082
357,0.1077521776944114,0.11606075503788137,0.610571500996381,0.1573997916987927
358,0.10735022207368883,0.11642355565202415,0.6096299899781077,0.15743654403511836
359,0.10694921404925466,0.11678636687032984,0.6086859881995195,0.15747259809114833
360,0.10654916358376865,0.11714918081122337,0.6077395158610858,0.15750795366777398
361,0.10615008047080013,0.11751198948449773,0.6067905928237223,0.15754261041436968
362,0.10575197435696448,0.11787478481491777,0.6058392386832266,0.15757656786612478
363,0.10535485475943818,0.11823755866129898,0.6048854728294424,0.15760982547391242
364,0.10495873107979309,0.1186003028319537,0.6039293144931983,0.15764238262818608
365,0.10456361261489833,0.11896300909722149,0.6029707827834672,0.1576742386780993
366,0.10416950856548697,0.11932566919965797,0.6020098967166937,0.15770539294680214
367,0.10377642804286434,0.11968827486234428,0.6010466752398592,0.15773584474367924
368,0.10338438007413622,0.12005081779568699,0.6000811372485293,0.1577655933741401
369,0.10299337360626029,0.12041328970300587,0.5991133016008918,0.15779463814744968
370,0.10260341750916155,0.120775682285148,0.5981431871285801,0.15782297838299197
371,0.1022145205781041,0.12113798724431932,0.5971708126449274,0.1578506134152775
372,0.10182669153547205,0.12150019628728784,0.5961961969511649,0.15787754259794592
373,0.10143993903208272,0.12186230112808084,0.5952193588409723,0.15790376530696365
374,0.10105427164812814,0.12222429349027578,0.5942403171037136,0.1579292809431764
