,total_score_hist,u_hist,speed_hist
0,0.0,0.7,1.0
1,0.0,0.7,0.9400000000000001
2,0.0,0.7,0.8920000000000001
3,0.0,0.7,0.8536000000000001
4,0.005083996126189156,0.7,0.8228800000000002
5,0.011467197509921093,0.7,0.7983040000000002
6,0.018066066261192386,0.7,0.7786432000000002
7,0.024632242789628264,0.7,0.7629145600000002
8,0.031121635076115345,0.7,0.7503316480000003
9,0.042124133469905116,0.7,0.7402653184000003
10,0.05889526741088939,0.7,0.7322122547200003
11,0.08021120875586382,0.7,0.7257698037760003
12,0.09994830645897687,0.7,0.7206158430208003
13,0.1162925755848806,0.7,0.7164926744166402
14,0.128657632817631,0.7,0.7131941395333122
15,0.13685707238027964,0.7,0.7105553116266499
16,0.14086399106942407,0.7,0.7084442493013199
17,0.14069994174045022,0.7,0.7067553994410559
18,0.13643286873136237,0.7,0.7054043195528448
19,0.12822084414398163,0.7,0.7043234556422758
20,0.11634201648544644,0.7,0.7034587645138207
21,0.10118381344727709,0.7,0.7027670116110566
22,0.08319860309564459,0.7,0.7022136092888454
23,0.06285034412881715,0.7,0.7017708874310763
24,0.040572957501103304,0.7,0.701416709944861
25,0.016748019387708472,0.7,0.7011333679558889
26,-0.0083010427615346,0.7,0.7009066943647111
27,-0.034304987273117246,0.7,0.700725355491769
28,-0.06104104145346071,0.7,0.7005802843934152
29,-0.08832504077105872,0.7,0.7004642275147323
30,-0.11600485431823526,0.7,0.7003713820117858
31,-0.14395522850221287,0.7,0.7002971056094287
32,-0.1720736814528923,0.7,0.700237684487543
33,-0.20027705156392098,0.7,0.7001901475900344
34,-0.22849844946840067,0.7,0.7001521180720276
35,-0.25668451163986916,0.7,0.7001216944576221
36,-0.2847929432875248,0.7,0.7000973555660976
37,-0.3127903687551914,0.7,0.7000778844528781
38,-0.34065050212984427,0.7,0.7000623075623025
39,-0.3683526317341088,0.7,0.700049846049842
40,-0.3958803937774075,0.7,0.7000398768398737
41,-0.42322079862570366,0.7,0.700031901471899
42,-0.450363468598126,0.7,0.7000255211775193
43,-0.47730004718491,0.7,0.7000204169420154
44,-0.504023743848842,0.7,0.7000163335536124
