,total_score_hist,u_hist,speed_hist
0,0.0,0.9317582239318913,1.0
1,0.0,0.9317582239318913,0.9863516447863783
2,0.0,0.9317582239318913,0.975432960615481
3,0.0,0.9317582239318913,0.966698013278763
4,0.008233334419945284,0.9317582239318913,0.9597100554093887
5,0.017019959145435387,0.9317582239318913,0.9541196891138892
6,0.025826995758390918,0.9317582239318913,0.9496473960774896
7,0.034629330484975365,0.9317582239318913,0.9460695616483701
8,0.04343165611116799,0.9317582239318913,0.9432072941050744
9,0.061735336683529415,0.9317582239318913,0.9409174800704379
10,0.08299307675261444,0.9317582239318913,0.9390856288427285
11,0.10480165157784198,0.9317582239318913,0.937620147860561
12,0.126679530004016,0.9317582239318913,0.9364477630748271
13,0.1485554138798342,0.9317582239318913,0.93550985524624
14,0.17489714604279444,0.9317582239318913,0.9347595289833703
15,0.20400808564560208,0.9317582239318913,0.9341592679730746
16,0.23329341316772115,0.9317582239318913,0.9336790591648381
17,0.2620824352581284,0.9317582239318913,0.9332948921182487
18,0.2903423563509918,0.9317582239318913,0.9329875584809773
19,0.31891353782261944,0.9317582239318913,0.9327416915711602
20,0.34781361571694563,0.9317582239318913,0.9325449980433065
21,0.37665761955114996,0.9317582239318913,0.9323876432210234
22,0.40516529489876235,0.9317582239318913,0.932261759363197
23,0.4332208226638707,0.9317582239318913,0.9321610522769359
24,0.46079762331098667,0.9317582239318913,0.9320804866079271
25,0.4879048776406104,0.9317582239318913,0.9320160340727199
26,0.5145655919571637,0.9317582239318913,0.9319644720445543
27,0.5408092004802376,0.9317582239318913,0.9319232224220217
28,0.5666687839794133,0.9317582239318913,0.9318902227239958
29,0.5921794608416859,0.9317582239318913,0.9318638229655749
30,0.6173770871649492,0.9317582239318913,0.9318427031588383
31,0.6422971392514432,0.9317582239318913,0.9318258073134489
32,0.6669738008444581,0.9317582239318913,0.9318122906371373
33,0.6914392781001261,0.9317582239318913,0.9318014772960881
34,0.7157233401588294,0.9317582239318913,0.9317928266232487
35,0.7398530619742225,0.9317582239318913,0.9317859060849774
36,0.7638527340525214,0.9317582239318913,0.9317803696543603
37,0.7877438999236207,0.9317582239318913,0.9317759405098665
38,0.8115454840113674,0.9317582239318913,0.9317723971942715
39,0.8352739776283129,0.9317582239318913,0.9317695625417954
40,0.8589436571708055,0.9317582239318913,0.9317672948198146
41,0.8825668149608191,0.9317582239318913,0.93176548064223
42,0.9061539888583423,0.9317582239318913,0.9317640293001623
43,0.9297141814466543,0.9317582239318913,0.9317628682265082
44,0.9532550632252236,0.9317582239318913,0.9317619393675849
45,0.9767831569257005,0.9317582239318913,0.9317611962804462
46,1.0003040019514249,0.9317582239318913,0.9317606018107352
47,1.0238222991985262,0.9317582239318913,0.9317601262349664
48,1.0473420373022804,0.9317582239318913,0.9317597457743514
49,1.0708666017966997,0.9317582239318913,0.9317594414058594
50,1.0943988688822668,0.9317582239318913,0.9317591979110658
51,1.1179412855453168,0.9317582239318913,0.931759003115231
52,1.1414959377207716,0.9317582239318913,0.9317588472785632
53,1.1650646080789677,0.9317582239318913,0.9317587226092288
54,1.1886488248755744,0.9317582239318913,0.9317586228737613
55,1.2122499031499867,0.9317582239318913,0.9317585430853874
56,1.2358689794041826,0.9317582239318913,0.9317584792546882
57,1.2595070407481594,0.9317582239318913,0.931758428190129
58,1.2831649493637214,0.9317582239318913,0.9317583873384816
59,1.306843463017446,0.9317582239318913,0.9317583546571635
60,1.3305432522465404,0.9317582239318913,0.9317583285121092
61,1.354264914747603,0.9317582239318913,0.9317583075960656
62,1.3780089874171335,0.9317582239318913,0.9317582908632307
63,1.4017759564228292,0.9317582239318913,0.9317582774769628
64,1.4255662656250234,0.9317582239318913,0.9317582667679485
65,1.4493803236168514,0.9317582239318913,0.9317582582007371
66,1.4732185096086767,0.9317582239318913,0.931758251346968
67,1.4970811783459417,0.9317582239318913,0.9317582458639526
68,1.5209686642189353,0.9317582239318913,0.9317582414775405
69,1.5448812846971731,0.9317582239318913,0.9317582379684106
70,1.568819343199411,0.9317582239318913,0.9317582351611069
71,1.5927831314921381,0.9317582239318913,0.9317582329152638
72,1.616772931694156,0.9317582239318913,0.9317582311185895
73,1.6407890179521019,0.9317582239318913,0.9317582296812499
74,1.6648316578411,0.9317582239318913,0.9317582285313781
75,1.688901113535801,0.9317582239318913,0.9317582276114809
76,1.7129976427896154,0.9317582239318913,0.9317582268755631
77,1.7371214997537103,0.9317582239318913,0.9317582262868287
78,1.761272935662139,0.9317582239318913,0.9317582258158412
79,1.785452199405121,0.9317582239318913,0.9317582254390513
80,1.8096595380088603,0.9317582239318913,0.9317582251376193
81,1.8338951970372657,0.9317582239318913,0.9317582248964738
82,1.858159420928393,0.9317582239318913,0.9317582247035574
83,1.8824524532763307,0.9317582239318913,0.9317582245492242
84,1.9067745370674758,0.9317582239318913,0.9317582244257576
85,1.931125914878679,0.9317582239318913,0.9317582243269844
86,1.9555068290435083,0.9317582239318913,0.9317582242479658
87,1.9799175217918499,0.9317582239318913,0.9317582241847511
88,2.004358235367214,0.9317582239318913,0.9317582241341791
89,2.0288292121253884,0.9317582239318913,0.9317582240937217
90,2.053330694617494,0.9317582239318913,0.9317582240613556
91,2.077862925659988,0.9317582239318913,0.9317582240354627
92,2.1024261483937496,0.9317582239318913,0.9317582240147484
93,2.127020606334032,0.9317582239318913,0.931758223998177
94,2.151646543412768,0.9317582239318913,0.9317582239849198
95,2.176304204014487,0.9317582239318913,0.9317582239743141
96,2.2009938330068763,0.9317582239318913,0.9317582239658295
97,2.2257156757668706,0.9317582239318913,0.9317582239590418
98,2.2504699782029984,0.9317582239318913,0.9317582239536117
99,2.2752569867745986,0.9317582239318913,0.9317582239492677
100,2.300076948508419,0.9317582239318913,0.9317582239457924
