,total_score_hist,u_hist,speed_hist
140,0.41504468622194407,0.9338667273589817,0.9338667273589839
141,0.4179587116933147,0.9338667273589817,0.9338667273589836
142,0.4209396939295472,0.9338667273589817,0.9338667273589832
143,0.4239880064122899,0.9338667273589817,0.933866727358983
144,0.4271040228637391,0.9338667273589817,0.9338667273589828
145,0.430288117262853,0.9338667273589817,0.9338667273589827
146,0.43354066386178436,0.9338667273589817,0.9338667273589826
147,0.43686203720254,0.9338667273589817,0.9338667273589825
148,0.44025261213387235,0.9338667273589817,0.9338667273589824
149,0.44371276382841096,0.9338667273589817,0.9338667273589822
150,0.44724286780004086,0.9338667273589817,0.9338667273589822
151,0.4508432999215347,0.9338667273589817,0.9338667273589822
152,0.4545144364424468,0.9338667273589817,0.9338667273589822
153,0.4582566540072765,0.9338667273589817,0.9338667273589822
154,0.4620703296739086,0.9338667273589817,0.9338667273589822
155,0.4659558409323395,0.9338667273589817,0.9338667273589822
156,0.4699135657236973,0.9338667273589817,0.9338667273589822
157,0.4739438824595646,0.9338667273589817,0.9338667273589822
158,0.47804717004161257,0.9338667273589817,0.9338667273589822
159,0.4822238078815563,0.9338667273589817,0.9338667273589822
160,0.4864741759214402,0.9338667273589817,0.9338667273589822
161,0.49079865465426387,0.9338667273589817,0.9338667273589822
162,0.4951976251449577,0.9338667273589817,0.9338667273589822
163,0.4996714690517198,0.9338667273589817,0.9338667273589822
164,0.504220568647724,0.9338667273589817,0.9338667273589822
165,0.5088453068432108,0.9338667273589817,0.9338667273589822
166,0.513546067207972,0.9338667273589817,0.9338667273589822
167,0.5183232339942415,0.9338667273589817,0.9338667273589822
168,0.5231771921600044,0.9338667273589817,0.9338667273589822
169,0.5281083273927364,0.9338667273589817,0.9338667273589822
170,0.5331170261335877,0.9338667273589817,0.9338667273589822
171,0.5382036756020241,0.9338667273589817,0.9338667273589822
172,0.5433686638209391,0.9338667273589817,0.9338667273589822
173,0.5486123796422522,0.9338667273589817,0.9338667273589822
174,0.5539352127730081,0.9338667273589817,0.9338667273589822
175,0.5593375538019913,0.9338667273589817,0.9338667273589822
176,0.5648197942268746,0.9338667273589817,0.9338667273589822
177,0.5703823264819139,0.9338667273589817,0.9338667273589822
178,0.5760255439662116,0.9338667273589817,0.9338667273589822
179,0.5817498410725624,0.9338667273589817,0.9338667273589822
180,0.587555613216901,0.9338667273589817,0.9338667273589822
181,0.593443256868372,0.9338667273589817,0.9338667273589822
182,0.5994131695800403,0.9338667273589817,0.9338667273589822
183,0.6054657500202635,0.9338667273589817,0.9338667273589822
184,0.6116013980047468,0.9338667273589817,0.9338667273589822
185,0.6178205145293032,0.9338667273589817,0.9338667273589822
186,0.6241235018033418,0.9338667273589817,0.9338667273589822
187,0.6305107632841072,0.9338667273589817,0.9338667273589822
188,0.6369827037116963,0.9338667273589817,0.9338667273589822
189,0.6435397291448768,0.9338667273589817,0.9338667273589822
190,0.6501822469977341,0.9338667273589817,0.9338667273589822
191,0.6569106660771757,0.9338667273589817,0.9338667273589822
192,0.6637253966213205,0.9338667273589817,0.9338667273589822
193,0.6706268503388031,0.9338667273589817,0.9338667273589822
194,0.677615440449026,0.9338667273589817,0.9338667273589822
195,0.6846915817233893,0.9338667273589817,0.9338667273589822
196,0.6918556905275339,0.9338667273589817,0.9338667273589822
197,0.699108184864633,0.9338667273589817,0.9338667273589822
198,0.7064494844197676,0.9338667273589817,0.9338667273589822
199,0.7138800106054249,0.9338667273589817,0.9338667273589822
200,0.7214001866081595,0.9338667273589817,0.9338667273589822
201,0.7290104374364581,0.9338667273589817,0.9338667273589822
202,0.7367111899698515,0.9338667273589817,0.9338667273589822
203,0.7445028730093189,0.9338667273589817,0.9338667273589822
204,0.7523859173290315,0.9338667273589817,0.9338667273589822
205,0.760360755729484,0.9338667273589817,0.9338667273589822
206,0.7684278230920663,0.9338667273589817,0.9338667273589822
207,0.7765875564351273,0.9338667273589817,0.9338667273589822
208,0.7848403949715892,0.9338667273589817,0.9338667273589822
209,0.7931867801681672,0.9338667273589817,0.9338667273589822
210,0.8016271558062597,0.9338667273589817,0.9338667273589822
211,0.8101619680445693,0.9338667273589817,0.9338667273589822
212,0.8187916654835243,0.9338667273589817,0.9338667273589822
213,0.8275166992315682,0.9338667273589817,0.9338667273589822
214,0.8363375229733923,0.9338667273589817,0.9338667273589822
215,0.8452545930401868,0.9338667273589817,0.9338667273589822
216,0.8542683684819923,0.9338667273589817,0.9338667273589822
217,0.8633793111422337,0.9338667273589817,0.9338667273589822
218,0.8725878857345263,0.9338667273589817,0.9338667273589822
219,0.8818945599218466,0.9338667273589817,0.9338667273589822
220,0.8912998043981646,0.9338667273589817,0.9338667273589822
221,0.900804092972639,0.9338667273589817,0.9338667273589822
222,0.9104079026564834,0.9338667273589817,0.9338667273589822
223,0.9201117137526156,0.9338667273589817,0.9338667273589822
224,0.9299160099482072,0.9338667273589817,0.9338667273589822
225,0.9398212784102594,0.9338667273589817,0.9338667273589822
226,0.9498280098843339,0.9338667273589817,0.9338667273589822
227,0.9599366987965776,0.9338667273589817,0.9338667273589822
228,0.970147843359185,0.9338667273589817,0.9338667273589822
229,0.9804619456794508,0.9338667273589817,0.9338667273589822
230,0.9908795118725732,0.9338667273589817,0.9338667273589822
231,1.001401052178377,0.9338667273589817,0.9338667273589822
232,1.0120270810821343,0.9338667273589817,0.9338667273589822
233,1.022758117439672,0.9338667273589817,0.9338667273589822
234,1.0335946846069626,0.9338667273589817,0.9338667273589822
235,1.044537310574409,0.9338667273589817,0.9338667273589822
236,1.0555865281060453,0.9338667273589817,0.9338667273589822
237,1.0667428748838856,0.9338667273589817,0.9338667273589822
238,1.078006893657669,0.9338667273589817,0.9338667273589822
239,1.0893791324002609,0.9338667273589817,0.9338667273589822
240,1.1008601444689898,0.9338667273589817,0.9338667273589822
241,1.11245048877321,0.9338667273589817,0.9338667273589822
242,1.1241507299484013,0.9338667273589817,0.9338667273589822
243,1.135961438537133,0.9338667273589817,0.9338667273589822
244,1.147883191177245,0.9338667273589817,0.9338667273589822
245,1.1599165707976078,0.9338667273589817,0.9338667273589822
246,1.1720621668218631,0.9338667273589817,0.9338667273589822
247,1.1843205753805544,0.9338667273589817,0.9338667273589822
248,1.1966923995320922,0.9338667273589817,0.9338667273589822
249,1.2091782494930263,0.9338667273589817,0.9338667273589822
250,1.221778742878123,0.9338667273589817,0.9338667273589822
251,1.2344945049507803,0.9338667273589817,0.9338667273589822
252,1.2473261688843487,0.9338667273589817,0.9338667273589822
253,1.2602743760349604,0.9338667273589817,0.9338667273589822
254,1.2733397762265113,0.9338667273589817,0.9338667273589822
255,1.286523028048481,0.9338667273589817,0.9338667273589822
256,1.299824799167324,0.9338667273589817,0.9338667273589822
257,1.3132457666522144,0.9338667273589817,0.9338667273589822
258,1.3267866173159772,0.9338667273589817,0.9338667273589822
259,1.340448048072102,0.9338667273589817,0.9338667273589822
260,1.3542307663087894,0.9338667273589817,0.9338667273589822
261,1.368135490281057,0.9338667273589817,0.9338667273589822
262,1.3821629495219934,0.9338667273589817,0.9338667273589822
263,1.3963138852743353,0.9338667273589817,0.9338667273589822
264,1.4105890509436234,0.9338667273589817,0.9338667273589822
265,1.4249892125742816,0.9338667273589817,0.9338667273589822
266,1.4395151493500677,0.9338667273589817,0.9338667273589822
267,1.4541676541204482,0.9338667273589817,0.9338667273589822
268,1.468947533954561,0.9338667273589817,0.9338667273589822
269,1.4838556107245633,0.9338667273589817,0.9338667273589822
270,1.4988927217202903,0.9338667273589817,0.9338667273589822
271,1.5140597202973018,0.9338667273589817,0.9338667273589822
272,1.5293574765605484,0.9338667273589817,0.9338667273589822
273,1.5447868780860683,0.9338667273589817,0.9338667273589822
274,1.5603488306833073,0.9338667273589817,0.9338667273589822
275,1.5760442592008628,0.9338667273589817,0.9338667273589822
276,1.5918741083786692,0.9338667273589817,0.9338667273589822
277,1.607839343749888,0.9338667273589817,0.9338667273589822
278,1.6239409525960211,0.9338667273589817,0.9338667273589822
279,1.6401799449590526,0.9338667273589817,0.9338667273589822
280,1.6565573547147294,0.9338667273589817,0.9338667273589822
281,1.6730742407114279,0.9338667273589817,0.9338667273589822
282,1.6897316879794129,0.9338667273589817,0.9338667273589822
283,1.7065308090156903,0.9338667273589817,0.9338667273589822
284,1.723472745150079,0.9338667273589817,0.9338667273589822
285,1.7405586679985918,0.9338667273589817,0.9338667273589822
286,1.7577897810107102,0.9338667273589817,0.9338667273589822
287,1.77516732111768,0.9338667273589817,0.9338667273589822
288,1.792692560489536,0.9338667273589817,0.9338667273589822
289,1.8103668084091882,0.9338667273589817,0.9338667273589822
290,1.8281914132725714,0.9338667273589817,0.9338667273589822
291,1.846167764724585,0.9338667273589817,0.9338667273589822
292,1.8642972959413069,0.9338667273589817,0.9338667273589822
293,1.8825814860697767,0.9338667273589817,0.9338667273589822
294,1.9010218628375024,0.9338667273589817,0.9338667273589822
295,1.9196200053447263,0.9338667273589817,0.9338667273589822
296,1.9383775470534101,0.9338667273589817,0.9338667273589822
297,1.9572961789878343,0.9338667273589817,0.9338667273589822
298,1.9763776531626411,0.9338667273589817,0.9338667273589822
299,1.9956237862550619,0.9338667273589817,0.9338667273589822
300,2.0150364635389124,0.9338667273589817,0.9338667273589822
301,2.034617643098694,0.9338667273589817,0.9338667273589822
302,2.054369360342704,0.9338667273589817,0.9338667273589822
303,2.0742937328343927,0.9338667273589817,0.9338667273589822
304,2.0943929654611773,0.9338667273589817,0.9338667273589822
305,2.1146693559593985,0.9338667273589817,0.9338667273589822
306,2.135125300812911,0.9338667273589817,0.9338667273589822
307,2.155763301540697,0.9338667273589817,0.9338667273589822
308,2.1765859713855873,0.9338667273589817,0.9338667273589822
309,2.1975960424112686,0.9338667273589817,0.9338667273589822
310,2.218796373007827,0.9338667273589817,0.9338667273589822
311,2.2401899557964233,0.9338667273589817,0.9338667273589822
312,2.2617799259106888,0.9338667273589817,0.9338667273589822
313,2.283569569615038,0.9338667273589817,0.9338667273589822
314,2.3055623331972974,0.9338667273589817,0.9338667273589822
315,2.327761832043445,0.9338667273589817,0.9338667273589822
316,2.3501718597644294,0.9338667273589817,0.9338667273589822
317,2.3727963971972077,0.9338667273589817,0.9338667273589822
318,2.3956396210427395,0.9338667273589817,0.9338667273589822
319,2.4187059118311183,0.9338667273589817,0.9338667273589822
320,2.4419998608175204,0.9338667273589817,0.9338667273589822
321,2.4655262753127536,0.9338667273589817,0.9338667273589822
322,2.489290181842024,0.9338667273589817,0.9338667273589822
323,2.5132968264128497,0.9338667273589817,0.9338667273589822
324,2.5375516710729555,0.9338667273589817,0.9338667273589822
325,2.5620603858782918,0.9338667273589817,0.9338667273589822
326,2.586828835413958,0.9338667273589817,0.9338667273589822
327,2.611863059184364,0.9338667273589817,0.9338667273589822
328,2.637169245609795,0.9338667273589817,0.9338667273589822
329,2.6627537001580004,0.9338667273589817,0.9338667273589822
330,2.688622809428277,0.9338667273589817,0.9338667273589822
331,2.7145369866704128,0.9338667273589817,0.9338667273589822
332,2.740395619704387,0.9338667273589817,0.9338667273589822
333,2.7663392463843857,0.9338667273589817,0.9338667273589822
334,2.7923684246589007,0.9338667273589817,0.9338667273589822
335,2.8184837182044915,0.9338667273589817,0.9338667273589822
336,2.844685696745195,0.9338667273589817,0.9338667273589822
337,2.870974936228104,0.9338667273589817,0.9338667273589822
338,2.8973520189946957,0.9338667273589817,0.9338667273589822
339,2.9238175339573687,0.9338667273589817,0.9338667273589822
340,2.9503720767820454,0.9338667273589817,0.9338667273589822
341,2.977016250077146,0.9338667273589817,0.9338667273589822
342,3.0037506635892153,0.9338667273589817,0.9338667273589822
343,3.0305759344054914,0.9338667273589817,0.9338667273589822
344,3.057492687163727,0.9338667273589817,0.9338667273589822
345,3.0845015542695835,0.9338667273589817,0.9338667273589822
346,3.1116031761219394,0.9338667273589817,0.9338667273589822
347,3.1387982013464737,0.9338667273589817,0.9338667273589822
348,3.166087287037898,0.9338667273589817,0.9338667273589822
349,3.1934710990112394,0.9338667273589817,0.9338667273589822
350,3.2209503120625933,0.9338667273589817,0.9338667273589822
351,3.248525610239789,0.9338667273589817,0.9338667273589822
352,3.2761976871234357,0.9338667273589817,0.9338667273589822
353,3.3039672461188463,0.9338667273589817,0.9338667273589822
354,3.331835000759355,0.9338667273589817,0.9338667273589822
355,3.3598016750215867,0.9338667273589817,0.9338667273589822
356,3.387868003653257,0.9338667273589817,0.9338667273589822
357,3.4160347325141247,0.9338667273589817,0.9338667273589822
358,3.4443026189307426,0.9338667273589817,0.9338667273589822
359,3.4726724320657048,0.9338667273589817,0.9338667273589822
360,3.5011449533021186,0.9338667273589817,0.9338667273589822
361,3.529720976644078,0.9338667273589817,0.9338667273589822
362,3.5584013091339597,0.9338667273589817,0.9338667273589822
363,3.587186771287418,0.9338667273589817,0.9338667273589822
364,3.6160781975469964,0.9338667273589817,0.9338667273589822
365,3.6450764367553465,0.9338667273589817,0.9338667273589822
366,3.6741823526490904,0.9338667273589817,0.9338667273589822
367,3.7033968243744386,0.9338667273589817,0.9338667273589822
368,3.7327207470257417,0.9338667273589817,0.9338667273589822
369,3.7621550322082267,0.9338667273589817,0.9338667273589822
370,3.7917006086262504,0.9338667273589817,0.9338667273589822
371,3.8213584226984945,0.9338667273589817,0.9338667273589822
372,3.851129439201607,0.9338667273589817,0.9338667273589822
373,3.881014641943903,0.9338667273589817,0.9338667273589822
374,3.9110150344708425,0.9338667273589817,0.9338667273589822
375,3.941131640804115,0.9338667273589817,0.9338667273589822
376,3.971365506216284,0.9338667273589817,0.9338667273589822
377,4.001717698043077,0.9338667273589817,0.9338667273589822
378,4.032189306535551,0.9338667273589817,0.9338667273589822
379,4.062781445754513,0.9338667273589817,0.9338667273589822
380,4.0934952545097305,0.9338667273589817,0.9338667273589822
381,4.124331897346675,0.9338667273589817,0.9338667273589822
382,4.155292565583688,0.9338667273589817,0.9338667273589822
383,4.186378478402702,0.9338667273589817,0.9338667273589822
384,4.217590883996853,0.9338667273589817,0.9338667273589822
385,4.248931060778555,0.9338667273589817,0.9338667273589822
386,4.280400318651885,0.9338667273589817,0.9338667273589822
387,4.312000000353375,0.9338667273589817,0.9338667273589822
388,4.343731482865651,0.9338667273589817,0.9338667273589822
389,4.375596178908612,0.9338667273589817,0.9338667273589822
390,4.4075955385132835,0.9338667273589817,0.9338667273589822
391,4.439731050683761,0.9338667273589817,0.9338667273589822
392,4.4720042451531405,0.9338667273589817,0.9338667273589822
393,4.5044166942397235,0.9338667273589817,0.9338667273589822
394,4.536970014810274,0.9338667273589817,0.9338667273589822
395,4.569665870357615,0.9338667273589817,0.9338667273589822
396,4.602505973200387,0.9338667273589817,0.9338667273589822
397,4.635492086813394,0.9338667273589817,0.9338667273589822
398,4.668626028297588,0.9338667273589817,0.9338667273589822
399,4.701909670999424,0.9338667273589817,0.9338667273589822
400,4.735344947290045,0.9338667273589817,0.9338667273589822
401,4.768933851515553,0.9338667273589817,0.9338667273589822
402,4.802678443130433,0.9338667273589817,0.9338667273589822
403,4.836580850027113,0.9338667273589817,0.9338667273589822
404,4.870643272075571,0.9338667273589817,0.9338667273589822
405,4.904867984887915,0.9338667273589817,0.9338667273589822
406,4.939257343823915,0.9338667273589817,0.9338667273589822
407,4.973813788254582,0.9338667273589817,0.9338667273589822
408,5.008539846102036,0.9338667273589817,0.9338667273589822
409,5.043438138675107,0.9338667273589817,0.9338667273589822
410,5.0785113858213355,0.9338667273589817,0.9338667273589822
411,5.113762411417266,0.9338667273589817,0.9338667273589822
412,5.149194149220142,0.9338667273589817,0.9338667273589822
413,5.184809649105284,0.9338667273589817,0.9338667273589822
414,5.220612083714525,0.9338667273589817,0.9338667273589822
415,5.256604755542005,0.9338667273589817,0.9338667273589822
416,5.292791104484361,0.9338667273589817,0.9338667273589822
417,5.329174715882788,0.9338667273589817,0.9338667273589822
418,5.365759329084432,0.9338667273589817,0.9338667273589822
419,5.402548846550029,0.9338667273589817,0.9338667273589822
420,5.439547343533346,0.9338667273589817,0.9338667273589822
421,5.476759078355705,0.9338667273589817,0.9338667273589822
422,5.514188503295181,0.9338667273589817,0.9338667273589822
423,5.551840276104819,0.9338667273589817,0.9338667273589822
424,5.589719272166744,0.9338667273589817,0.9338667273589822
425,5.627830597278899,0.9338667273589817,0.9338667273589822
426,5.666179601057582,0.9338667273589817,0.9338667273589822
427,5.704771890921127,0.9338667273589817,0.9338667273589822
428,5.7436133465969705,0.9338667273589817,0.9338667273589822
429,5.782710135064774,0.9338667273589817,0.9338667273589822
430,5.822068725810811,0.9338667273589817,0.9338667273589822
431,5.861695906221953,0.9338667273589817,0.9338667273589822
432,5.901598796889605,0.9338667273589817,0.9338667273589822
433,5.941784866523128,0.9338667273589817,0.9338667273589822
434,5.982261946087145,0.9338667273589817,0.9338667273589822
435,6.023038241676696,0.9338667273589817,0.9338667273589822
436,6.064122345528591,0.9338667273589817,0.9338667273589822
437,6.105523244438597,0.9338667273589817,0.9338667273589822
438,6.147250324717876,0.9338667273589817,0.9338667273589822
439,6.189313372689061,0.9338667273589817,0.9338667273589822
440,6.231722569611655,0.9338667273589817,0.9338667273589822
441,6.274488479868913,0.9338667273589817,0.9338667273589822
442,6.3176220312915765,0.9338667273589817,0.9338667273589822
443,6.3611344867066295,0.9338667273589817,0.9338667273589822
444,6.40503740627527,0.9338667273589817,0.9338667273589822
445,6.4493426010386266,0.9338667273589817,0.9338667273589822
446,6.494062079440097,0.9338667273589817,0.9338667273589822
447,6.539207990503267,0.9338667273589817,0.9338667273589822
448,6.583896022346935,0.9338667273589817,0.9338667273589822
449,6.628553310956008,0.9338667273589817,0.9338667273589822
450,6.673203406633139,0.9338667273589817,0.9338667273589822
451,6.717846330383724,0.9338667273589817,0.9338667273589822
452,6.762482093371562,0.9338667273589817,0.9338667273589822
453,6.807110697026514,0.9338667273589817,0.9338667273589822
454,6.851732134535752,0.9338667273589817,0.9338667273589822
455,6.896346393813698,0.9338667273589817,0.9338667273589822
456,6.940953461408549,0.9338667273589817,0.9338667273589822
457,6.985553323901685,0.9338667273589817,0.9338667273589822
458,7.030145968225267,0.9338667273589817,0.9338667273589822
459,7.074731381720035,0.9338667273589817,0.9338667273589822
460,7.1193095521462535,0.9338667273589817,0.9338667273589822
461,7.163880467687573,0.9338667273589817,0.9338667273589822
462,7.208444116953949,0.9338667273589817,0.9338667273589822
463,7.253000488984457,0.9338667273589817,0.9338667273589822
464,7.297549573250101,0.9338667273589817,0.9338667273589822
465,7.34209135965663,0.9338667273589817,0.9338667273589822
466,7.386625838547359,0.9338667273589817,0.9338667273589822
467,7.431153000706003,0.9338667273589817,0.9338667273589822
468,7.475672837359516,0.9338667273589817,0.9338667273589822
469,7.52018534018094,0.9338667273589817,0.9338667273589822
470,7.564690501292261,0.9338667273589817,0.9338667273589822
471,7.609188313267276,0.9338667273589817,0.9338667273589822
472,7.653678769134464,0.9338667273589817,0.9338667273589822
473,7.6981618623798695,0.9338667273589817,0.9338667273589822
474,7.742637586949991,0.9338667273589817,0.9338667273589822
475,7.787105937254681,0.9338667273589817,0.9338667273589822
476,7.83156690817005,0.9338667273589817,0.9338667273589822
477,7.876020495041383,0.9338667273589817,0.9338667273589822
478,7.92046669368606,0.9338667273589817,0.9338667273589822
479,7.96490550039649,0.9338667273589817,0.9338667273589822
480,8.00933691194305,0.9338667273589817,0.9338667273589822
481,8.05376092557703,0.9338667273589817,0.9338667273589822
482,8.098177539033589,0.9338667273589817,0.9338667273589822
483,8.14258675053472,0.9338667273589817,0.9338667273589822
484,8.186988558792224,0.9338667273589817,0.9338667273589822
485,8.231382963010685,0.9338667273589817,0.9338667273589822
486,8.275769962890458,0.9338667273589817,0.9338667273589822
487,8.32014955863067,0.9338667273589817,0.9338667273589822
