,0,1,2,3
42,0.03900446706871649,0.10589671056476146,0.14721259240791668,0.038727038208874395
43,0.039298658521430614,0.10662427058939547,0.14641599642683523,0.0387900587125672
44,0.03934334662324353,0.10667347178372409,0.1455413774395613,0.03885517450548655
45,0.03928840965200795,0.10645223004756364,0.1442736072991739,0.03892205931904851
46,0.03925116870845593,0.1062789466202563,0.14266883124092647,0.038990532465636864
47,0.03922817133442171,0.10614424942690778,0.14077223052077406,0.0390604435110905
48,0.0392557248783617,0.10614638339976963,0.13874273847490762,0.0391317183236564
49,0.03931620859697942,0.10623736797164535,0.1366831542798814,0.03920428834630889
50,0.039386672579478206,0.10635485800825592,0.1346237845622215,0.039278103709036005
51,0.039619242702969466,0.10690914758543109,0.13306858487835285,0.039353413440763534
52,0.03955748445092581,0.10666814477382398,0.13109823585442734,0.03942959212002855
53,0.039987261561172056,0.10775166869065313,0.13023983331475217,0.039507483688668764
54,0.039870990414071716,0.10736206393735041,0.12879412162378814,0.03958594882899759
55,0.039964878276193834,0.10753835899344434,0.1274134090018049,0.03966530655701501
56,0.03988090242932188,0.10723573475927665,0.12554739736087808,0.039745137191672456
57,0.04036469109281356,0.10845901522396821,0.124947737675693,0.03982652810040052
58,0.04032347917237281,0.108269894629123,0.12404413317364953,0.039908391729908135
59,0.040758113574456745,0.10935773012290935,0.12515039217532914,0.03999166353778133
60,0.04060204393589664,0.1088591725568721,0.12458983284500512,0.0400751175537503
61,0.04077365671588405,0.10923922160130886,0.12473412902383786,0.040159402241451675
62,0.04076868103377657,0.10914550957285907,0.12448751274606654,0.040244137283601926
63,0.040813485375095174,0.1091849930664573,0.12439350736253661,0.040329408425410815
64,0.04091030183997212,0.10936341120917183,0.12445793285532501,0.04041530563567124
65,0.0414135828077328,0.11062702525787126,0.12575571072806677,0.04050266258178909
66,0.04109348579982628,0.109689754913286,0.12530572081681315,0.04058971693523668
67,0.04123911744914276,0.10999648867488623,0.12506497039904949,0.04067741889539382
68,0.041400895058402755,0.11034519535692833,0.12508028309953667,0.04076578285435109
69,0.04144395209844147,0.11037656129925619,0.1249917006483528,0.04085454818123121
70,0.04154629756414826,0.11056557075711582,0.12498615576797664,0.040943847598074234
71,0.04230260507409411,0.1124929008783444,0.12702361400496226,0.04103510743896304
72,0.0420133941684926,0.1116372849257291,0.12793907004000207,0.041126096402080724
73,0.04177250175670062,0.11091163930479422,0.12789663703656867,0.04121691961495208
74,0.041538386532998434,0.11020535566542487,0.12692142407245757,0.04130758049506335
75,0.041389365717369855,0.10972600251297938,0.12527178523913257,0.04139824216140677
76,0.04171826118212551,0.11051394173144295,0.12437323368994262,0.04148992779794548
77,0.04188301062815124,0.11086552967178409,0.1243608376477609,0.041582258357246785
78,0.04217499500915368,0.11155240338258234,0.12499527202979614,0.041675497206696534
79,0.042020425271786135,0.11105673045148817,0.12430419163805766,0.04176864039434117
80,0.04271639038511188,0.11280750527159492,0.12612719631086036,0.04186355419786041
81,0.0428116736355073,0.11296851384696846,0.1272960474371289,0.04195888788284061
82,0.04257560413197465,0.11225517273192245,0.12753112746671713,0.04205387980891167
83,0.04622241210989087,0.12177289917813694,0.13823733839516653,0.042157188875859224
84,0.04563529355491584,0.12012163596069707,0.14694656644496132,0.04225937366343438
85,0.04485657976605087,0.1179709183899762,0.15311054140308036,0.04236000601823881
86,0.043995591118587564,0.11560964292467636,0.1565041749259451,0.042458932471881046
87,0.04342437394279816,0.11401474753117351,0.1579867493872445,0.042557095495101345
88,0.04307230047818896,0.11300122199134108,0.15820568609401092,0.04265805434664884
89,0.04258747184054684,0.11164361415154973,0.1567831696161146,0.04276020496598399
90,0.04236969367264544,0.1109886145482943,0.15450315768880618,0.04286092320167333
91,0.04203555765245339,0.11002940840350005,0.15103506330571126,0.04295802866668602
92,0.04204839338058114,0.10997840099753005,0.14738687111379453,0.043052233513133996
93,0.0485763281458804,0.126953060816496,0.1623274781408269,0.04315910793353798
94,0.04705422928621163,0.12481538169229958,0.17259603896059225,0.04326763411155203
95,0.04582249121251597,0.11953818174484014,0.1790493766298875,0.043377019839315675
96,0.0448416901665561,0.11687536819184537,0.18242259416520112,0.0434896813604104
97,0.0485492537793177,0.12642754134150122,0.1961159328200463,0.043625107634003506
98,0.047045165680074906,0.12382800229757664,0.20516312901262296,0.04380944999093368
99,0.047199143330098746,0.12269769937792452,0.2142931920786109,0.04402600727984004
100,0.04609584311250915,0.11972830118883893,0.21991429814586647,0.044271300757242935
101,0.0461926008574397,0.11987878452968675,0.22541010801079514,0.04455815104917071
102,0.0469644443739497,0.12178142303423999,0.2326186603816381,0.04492397320471377
103,0.04612667334279054,0.11950924586107665,0.23700411131689575,0.045298409374882595
104,0.04663852850130946,0.12073612731148187,0.24237426752834337,0.045669852208224775
105,0.046048886532245245,0.11910930126144,0.24564718972432162,0.04603213228816516
106,0.045867154102699426,0.1185395501847334,0.24797578918515215,0.046386829263717094
107,0.04587918555772327,0.11847143534167767,0.24991206016136794,0.046728920873693486
108,0.04599060441459783,0.11865916155185376,0.2517666541077372,0.04703197613690388
109,0.04734163385535441,0.12204161800689488,0.25696393615240337,0.047318427944285285
110,0.04813755102341406,0.12398473179123501,0.263924602446475,0.04763071805354205
111,0.048324396517211814,0.12435431784153687,0.27091233470009624,0.04800248753855702
112,0.04871164907910892,0.1252373105284503,0.2784076101104487,0.04845068139819402
113,0.04833025004982897,0.12438027104914844,0.2842311741342679,0.048996179579103155
114,0.048715471382562284,0.12501996796314388,0.2903993601403767,0.049631859908927406
115,0.048372947380860475,0.12405005101145827,0.29490935662766893,0.05031971085856501
116,0.04831448928589472,0.12377133221850534,0.2985694235096425,0.05098228821740576
117,0.048350487307554584,0.12375549787853858,0.3016757670882526,0.051598616128422814
118,0.048395956729703156,0.12376354162111212,0.3043122473519555,0.05214675448219423
119,0.04852670707926777,0.12398927760694417,0.30674150719322874,0.052643661365786146
120,0.048614661958738696,0.12410457873615649,0.30889786890047766,0.053081176596673246
121,0.04868623534417661,0.12417712444818726,0.3107671696223911,0.053477207396519955
122,0.0487427746762236,0.12421062690737614,0.312330870649141,0.05384387852829962
123,0.048796912962907925,0.12423749294540366,0.31360337196795984,0.05418408143120719
124,0.048847816538732776,0.12425576225968575,0.31459684465327836,0.05449908834898344
125,0.04889896973893642,0.12427435557869605,0.31533653710635634,0.05478585243278164
126,0.04894676803547636,0.12428410056325398,0.31583945250188455,0.055043394861250726
127,0.04899627739194199,0.12429784890088698,0.31613511702716196,0.055272383089048645
128,0.049041515672320395,0.12430040386983558,0.31623565800264,0.05547492909570752
129,0.04908737232860645,0.12430417788673367,0.3161639283528268,0.05565289109346211
130,0.04913358865170288,0.12430850995212475,0.3159398734175335,0.05580827337843632
131,0.049184726718614236,0.1243249266513888,0.3155928858963539,0.05594291184855178
132,0.04923739184538098,0.12434481055858172,0.31514118024570226,0.05605910912960984
133,0.0492897734843285,0.12436357641997925,0.31459639833954883,0.05615900031742392
134,0.04934137363026848,0.12437997017101375,0.31396715440557893,0.05624477295285649
135,0.049391878282621336,0.12439320880226443,0.31325984621244557,0.05631846634975204
136,0.04944179810020402,0.12440459336163981,0.3124810171175326,0.056381878594508654
137,0.049490940524784297,0.12441365151245536,0.3116359580465901,0.05643636043921222
138,0.04954083913190364,0.1244242457519072,0.3107332211704634,0.056482919190205004
139,0.049591168719779394,0.12443555437073715,0.30977984169057843,0.05652251086783362
140,0.049642734497821805,0.12444959183567572,0.3087841740831075,0.056556005111097686
141,0.049693693977056426,0.12446173192563455,0.3077491957045917,0.056584292433525675
142,0.049744890168850184,0.12447408977170152,0.30667939984882203,0.0566080859677687
143,0.049794486369581586,0.12448207312222187,0.3055741002729341,0.05662808946690211
144,0.049844327702929195,0.12449030746837418,0.3044368760518218,0.05664475434228567
145,0.0498936084141225,0.12449678307000037,0.3032689367484299,0.056658525946199426
146,0.049944079277456414,0.12450587150803147,0.3020756371213346,0.056669691599018024
147,0.04999471552005321,0.12451501092245575,0.3008594467932573,0.05667864661925422
148,0.05004553766212684,0.12452425069286628,0.2996226354008073,0.056685721147367245
149,0.05009644336240301,0.12453333519789941,0.29836691515204034,0.05669128721310557
150,0.050147607847087224,0.12454269941954256,0.2970941725536771,0.05669567672147331
151,0.050199160617736785,0.12455266435452222,0.2958063459168303,0.0566992203968216
152,0.0502512469548869,0.12456358866692005,0.29450552697356724,0.056702181326763364
153,0.05030373696402525,0.12457514753967622,0.29319328795339517,0.056704802381009535
154,0.05035695288776414,0.12458813601728956,0.2918718105446356,0.05670730490269988
155,0.05041098324254492,0.12460276762853681,0.2905432901049291,0.05670992462297829
156,0.050465571488774515,0.12461840301335574,0.2892090889059701,0.056712900834467415
157,0.05052021048342308,0.12463378790832005,0.28786915583757916,0.05671644492384352
158,0.05057463266436146,0.12464826457053316,0.28652267869161446,0.056720703978583156
159,0.050628876753330755,0.12466193284811479,0.2851688822533998,0.05672576723301326
160,0.05068295535589872,0.12467482815588567,0.2838070048562904,0.0567316725630076
161,0.05073682654417454,0.1246868516422928,0.28243620575976974,0.05673840788596176
162,0.050790312869037346,0.12469757164689407,0.2810552624074167,0.05674592521095452
163,0.0508431378332481,0.12470631504351444,0.27966234430577025,0.0567541576353916
164,0.050895272733634346,0.12471301891034091,0.2782556319662062,0.05676302163962045
165,0.0509465409744659,0.12471725858178788,0.276832965448367,0.056772424136273675
166,0.05099681735531359,0.1247187371669434,0.27539198988067914,0.05678225192957075
167,0.051046063526112934,0.12471737125622004,0.27393038352486865,0.05679237197948019
168,0.05109435395551139,0.12471335282848747,0.2724461354348846,0.05680264288931774
169,0.051141889959498955,0.12470718196444147,0.2709378372388982,0.056812934964464455
170,0.051188860028399216,0.12469932477626519,0.2694046257433514,0.05682314403628899
171,0.0512353442871433,0.12468998110457769,0.2678458865878034,0.05683320290852195
172,0.051281444502691065,0.12467940225058297,0.26626127258053917,0.05684308326181113
173,0.05132731861466629,0.12466797468343373,0.26465080364970694,0.05685279693206165
174,0.051373009200575956,0.12465580321236257,0.26301455482231384,0.05686239529346769
175,0.051418642616997204,0.12464319548255069,0.26135283747408394,0.05687195547615753
176,0.05146428742077361,0.12463031784156599,0.2596660426004163,0.056881575381679525
177,0.05150995521315572,0.12461719817479117,0.25795449112954216,0.05689136879538768
178,0.05155562875658321,0.12460379473296183,0.2562183582537403,0.05690145879740577
179,0.05160134929750733,0.1245902073421921,0.2544578137626879,0.056911969670708516
180,0.05164711712863172,0.12457643675840054,0.2526729226048595,0.05692302720724494
181,0.0516928815555243,0.12456236106961135,0.2508635269342862,0.056934753978734154
182,0.05173867759777763,0.12454806543473088,0.24902945823648379,0.05694726457731959
183,0.0517844280006198,0.12453336464497844,0.2471702730733017,0.05696066896688058
184,0.05183017225885853,0.12451835497568059,0.2452855380233901,0.056975069805842944
185,0.05187588357859926,0.12450297318761203,0.24337467480192018,0.05699056583250778
186,0.05192157180097049,0.12448724419560356,0.2414370518309872,0.057007251099856986
187,0.051967200249007285,0.12447108140291172,0.23947187491732078,0.057025218409902566
188,0.052012766458356514,0.12445448046967243,0.23747827168165644,0.057044557784109974
189,0.05205821032206414,0.12443729929721624,0.2354551549356079,0.057065359701268525
190,0.052103489326913645,0.12441943850985418,0.2334012673503555,0.057087712697394835
191,0.05214862744898171,0.12440095784789046,0.23131533994609288,0.05711170400775344
192,0.05219362969386055,0.124381871513503,0.22919604563039314,0.057137422200047416
193,0.05223847687964404,0.12436213602795941,0.22704193937972234,0.057164958892452204
194,0.05228321835375941,0.1243418710460113,0.22485161658792363,0.05719440896381059
195,0.05232780505023401,0.12432096172138436,0.2226234745798763,0.057225874499182705
196,0.05234870496322878,0.12424355974561004,0.22030067660323024,0.057259448807697205
197,0.05238364563730361,0.12419934613443452,0.21791561426212822,0.05729450092677434
198,0.05239446549717008,0.12409779847705406,0.21541105058474821,0.05733115843544625
199,0.052482246368289444,0.12417832153247296,0.21296669402353516,0.05736886691771207
200,0.05255096130902027,0.12421319206266007,0.21053543017932735,0.05740950648842241
201,0.05263081085998976,0.12427388585779407,0.20814044660943706,0.0574536591242595
202,0.05267958157400658,0.12426071972483292,0.2057055463436042,0.05750243491815084
203,0.05274524090618981,0.12428700737695152,0.20326658728019162,0.057555791108630565
204,0.052785112956713974,0.1242521830726735,0.2007594988565646,0.057614435884098945
205,0.05276667165674009,0.12408003866187187,0.19804624644139562,0.057677345047904276
206,0.052787699825631175,0.1240008532826929,0.1952173386719442,0.057742901055549675
207,0.05282444651702369,0.1239584866687876,0.19230786796415458,0.057810852279357394
208,0.0528810522324033,0.1239624872731325,0.189361860188335,0.05788160431606263
209,0.05297294415783751,0.1240487736278215,0.1864581501086136,0.05795575179926381
210,0.05305657702010513,0.1241150814362413,0.18357379686678532,0.058034413016361905
211,0.05318820745890448,0.12429295629060635,0.18081437319463023,0.05811873002446892
212,0.05320027367501461,0.12419079380627995,0.17789944980990646,0.05820952143801343
213,0.053322103093613536,0.12434457727740666,0.17507678901206297,0.0583060717947226
214,0.05336461784036328,0.12431281917043831,0.17215955724032223,0.05840862272355365
215,0.05339014456956541,0.12424134404039504,0.1691053055141234,0.05851633752327402
216,0.053463193847030195,0.12428031654468545,0.16601947810863138,0.058628712101429635
217,0.05359245612586042,0.12444937580156751,0.16302666664683593,0.05874565343350761
218,0.05370899049899571,0.12458808909731836,0.16009352956325493,0.05886754662888532
219,0.05374532859458209,0.12454022326323241,0.15703408634842483,0.058993993293780356
220,0.05379682412499737,0.12452725854013903,0.15387990712807986,0.05912458320701488
221,0.053856442178224974,0.12453281185481975,0.15064660551526343,0.059259048894088825
222,0.05384865772463104,0.12438241689592101,0.1471795459668353,0.05939685724466456
223,0.05384731648065003,0.12424715774242175,0.14349199357770068,0.059537516201326524
224,0.05388854797338328,0.12421018541567998,0.139678544688197,0.05968082203564905
225,0.053933185928609996,0.12418086294951369,0.13574533425570876,0.05982659215563176
226,0.05402638863754157,0.12426301638556164,0.13179993834347198,0.059974670784718416
227,0.05413072900306409,0.12437013366590682,0.12786574572450685,0.06012471887500195
228,0.05422600208407961,0.1244557162871092,0.12392124544699157,0.06027625605715375
229,0.05432972912071598,0.12456004763676211,0.12106327040605018,0.06042885777382471
230,0.05441580470977998,0.12462327221356008,0.12103118976016528,0.06058212111085305
231,0.0544891183798614,0.12465679483019285,0.1209705063702467,0.06073585410334425
232,0.05454097816965025,0.12464090514523139,0.12086221166931853,0.06088994128747783
233,0.05463103935271805,0.12471199163483686,0.1208386453450472,0.0610444603683916
234,0.05472126383111346,0.12478294066911251,0.12081522936561852,0.061199396480512806
235,0.05479732237551357,0.12482110320756504,0.12076037017906807,0.061354709254610534
236,0.05485945688242228,0.12482716393012336,0.12067479568304258,0.061510370471807525
237,0.054919663073252266,0.12482851512943964,0.12058501297990559,0.06166638357504322
238,0.054982009785760885,0.1248344438850093,0.12049994637812673,0.061822748246251114
239,0.05504648229044903,0.12484491929356277,0.12041951186836285,0.061979453886641334
240,0.055113844347867806,0.12486164789768237,0.1203453269219376,0.062136497403450876
241,0.055182660472257575,0.12488133240221216,0.12027421595338623,0.06229388514848571
242,0.0552506433033284,0.12489876788251436,0.1202012062285165,0.06245163268809707
243,0.055317634195686284,0.12491359915479237,0.1201260069790362,0.06260976990731415
244,0.05538324607720871,0.12492496793097062,0.12004783284272104,0.0627683312446332
245,0.05544700701490528,0.12493183038179005,0.11996571039781517,0.0629273419747629
246,0.05550929718733652,0.12493506118483372,0.11988049858037642,0.06308680842969643
247,0.05556996192872079,0.12493432328000577,0.11979187683318965,0.06324671126238825
248,0.0556289519303414,0.12492951775852373,0.11969975103667045,0.06340701146387284
249,0.05568630583173202,0.12492074492664068,0.11960422537143064,0.06356766238988244
250,0.055742227760897774,0.12490847658583028,0.11950576286784853,0.06372862221363182
251,0.05579687623430511,0.12489308082893975,0.11940472102682916,0.06388986241766047
252,0.05585768161770028,0.12489118257701019,0.11931698087428393,0.06405139333232422
253,0.055905038699766506,0.12485893268260433,0.11920063108683264,0.0642131813158581
254,0.05594638661527492,0.12481305788101558,0.11907170273758369,0.06437521643180794
255,0.05601337794610882,0.12482415156965468,0.11899752654100358,0.064537576583116
256,0.05608894777051099,0.12485397092703186,0.11894151618788194,0.06470028848538265
257,0.05616688307144599,0.12488861936116,0.11889039473401675,0.06486336354117245
258,0.05623095450460669,0.12489201800667636,0.11880983034185634,0.06502676999343142
259,0.056306429252653514,0.12492034976457173,0.11875331774065094,0.06519055102981947
260,0.056330492031295455,0.124834310895231,0.11858845654116693,0.06535456530372313
261,0.05635452892093992,0.12474817688129752,0.11842403107744455,0.0655188168518771
262,0.05640224667791398,0.12471437811430246,0.11830977414955038,0.0656833752121506
263,0.056468897401291004,0.12472218514021009,0.11823537309477612,0.06584829420907327
264,0.05655809784098911,0.12477938961737814,0.11820809968027936,0.06601363810782106
265,0.05659366868960187,0.12471785258761527,0.11806864522055649,0.06617924933292992
266,0.056659177894926874,0.12472204357391208,0.11799182321184068,0.06634521583271914
267,0.05673373273385413,0.12474574528097822,0.11793376016262148,0.06651156599542704
268,0.056820662584777644,0.12479620712123599,0.1179012496660058,0.06667833915476735
269,0.056911199743759126,0.12485410384422456,0.11787597052848252,0.06684554977498043
270,0.057030981711410286,0.12497554408957341,0.11791084735773937,0.0670132881480242
271,0.05711853131587055,0.1250256604537082,0.11787858108613275,0.06718146410083548
272,0.057159436371417266,0.1249989298516786,0.11774999181343097,0.06734994374830493
273,0.057218660011376356,0.12496073035274652,0.1176593862572761,0.06751878383183808
274,0.05727825267489507,0.1249487305245054,0.11756966575050294,0.06768798996793578
275,0.05732097774196864,0.12489973688265057,0.1174455268674344,0.06785751676439458
276,0.05737628511854316,0.1248780016666293,0.11734741755109539,0.0680274005622019
277,0.057386447165564104,0.12475785719893548,0.11715723339860988,0.06819749869839122
278,0.057381743108483686,0.12460549965732226,0.11693732628507486,0.06836775354299815
279,0.057357656311884254,0.12441128750833431,0.11667873712563773,0.06853809456855005
280,0.05735920840363139,0.12427295561659904,0.11647316559762447,0.06870859352208893
281,0.05740455458778894,0.1242295477729263,0.11635704163539463,0.06887939095566177
282,0.05748656332400568,0.12426517156173711,0.11631527420083336,0.0690506160612913
283,0.05752617872069212,0.12420872644641186,0.11618764408490787,0.06922215913962004
284,0.057658353136165165,0.12435164766400089,0.11624683497193462,0.06939429750171318
285,0.0577812448924697,0.12447362966389076,0.11628658302552575,0.06956699454401546
286,0.05793383973903194,0.12465868856011807,0.11638540140981217,0.06974032914620981
287,0.05809082174437419,0.12485215781462233,0.11649214289369826,0.06991430637337652
288,0.05820254334620592,0.12494738461493604,0.11650733831527145,0.07008878041133074
289,0.05821115185724836,0.12482080613764973,0.11631607579248776,0.07026342646876166
290,0.05822668046574779,0.1247091362193282,0.11613931274580151,0.0704382418834808
291,0.0582699427238232,0.12465687329646721,0.1160184044354469,0.07061328390174917
292,0.058347586954100555,0.12467799118063086,0.11596616697543873,0.07078864171721468
293,0.05845161982509592,0.1247550722687991,0.11596619897264215,0.07096440008732338
294,0.0585477010045285,0.12481457529633834,0.11594999183735072,0.0711405539207682
295,0.058636686631949285,0.12485838410028731,0.11591927836386712,0.07131710529173477
296,0.058719585828953015,0.12488874916809707,0.11587615310282574,0.07149405717951124
297,0.05879797809300881,0.12490914290040314,0.11582387523022254,0.07167141737274603
298,0.058873352661440066,0.12492280934068122,0.11576550757893393,0.07184920525488182
299,0.058946708746475285,0.12493186820354578,0.11570310941553122,0.07202745434711978
300,0.05901860270310322,0.12493746903426954,0.11563784843703022,0.0722062035803112
301,0.05908965077158353,0.12494090035536151,0.11557099764160808,0.07238547912669063
302,0.0591588722126164,0.12494009804262828,0.1155006960334579,0.07256527255228992
303,0.05922552950338339,0.12493354115297707,0.11542555063308137,0.0727455478198219
304,0.059294250123653525,0.12493101954011222,0.11535456593229897,0.0729262643310153
305,0.05935956631389051,0.12492101053057705,0.1152770251712593,0.07310735057152487
306,0.059411749680825285,0.12488309649594449,0.1151740542756603,0.0732886963901723
307,0.05946235091739341,0.12484165247120106,0.11506816052262142,0.07347022581306269
308,0.05954182194608944,0.12486054485282327,0.11501820185979138,0.07365197108276138
309,0.05966372665426205,0.12496789287469223,0.11504996906194319,0.0738340497871401
310,0.05971909018375883,0.12493528827830609,0.11495314066602626,0.07401630052729914
311,0.05975604209019273,0.12486394960664242,0.11482110526404432,0.07419873684104403
312,0.05982180696319839,0.12485261264577716,0.11474468650678483,0.07438150446493505
313,0.05990644586523209,0.12488028925270227,0.11470447379851362,0.0745646814036268
314,0.05996857720331234,0.12486067226777109,0.11462114851956196,0.0747481842519649
315,0.06000994428509627,0.12479757978410484,0.114498306203698,0.07493191983358434
316,0.06005457156389149,0.12474108080461947,0.11438194679007407,0.07511587256285875
317,0.06009027819663449,0.12466587265572078,0.1142488686030329,0.07530000213145271
318,0.060095337218506545,0.12452704844757641,0.11405796808668126,0.07548421332307105
319,0.060096536244207535,0.12438037109443274,0.1138603944268959,0.0756684998902312
320,0.060140659643274204,0.12432257108431281,0.11374465739409484,0.07585300151070622
321,0.06021551173903419,0.12432801571909054,0.11368714731100192,0.07603782030347969
322,0.060302367909942305,0.12435776884660463,0.11365215004412085,0.07622299974066173
323,0.06041260169487432,0.12443511947464003,0.1136608819058287,0.0764086172915664
324,0.06056972303229791,0.1246081885891396,0.11375719898264858,0.07659482176081958
325,0.060742374878857634,0.12481209308572352,0.11388173628858705,0.07678166497546997
326,0.06088816167195731,0.12495969579176983,0.11395497094658852,0.07696907044671429
327,0.0609741458072609,0.12498376476212554,0.11391572947808024,0.07715686405562444
328,0.06101196239706675,0.12490872645554146,0.11378652022973915,0.07734490371185103
329,0.06106061220838681,0.12485573306969981,0.11367786156046358,0.07753321022313532
330,0.06112089385309314,0.12482634175723316,0.11359111641488981,0.07772179826968546
331,0.06119304253066751,0.12482093032590386,0.11352654595260854,0.07791069838178824
332,0.06129155523734153,0.12486889023328887,0.11351078082358593,0.07810000257038606
333,0.06137079494298893,0.12487706373940707,0.1134590307901505,0.078289660752614
334,0.06146204915136781,0.12490925037672763,0.11342924395580589,0.07847971152469527
335,0.06154837549486695,0.12493098337606809,0.11339004774396286,0.07867014300993878
336,0.061674043833209444,0.1250320865492096,0.11342295282445851,0.07886108860980805
337,0.061779096216788364,0.1251228505202938,0.11341743971963404,0.07905250308235111
338,0.06188290491341158,0.1252691961092711,0.11340931895001925,0.07924440966950412
339,0.061946846444127665,0.1253899972071608,0.11332800837056423,0.07943672027428056
340,0.06197856860217575,0.12541994152551258,0.113188044972847,0.07962936175242583
341,0.062073688871840484,0.12548672200073224,0.11316421983505046,0.07982252940097448
342,0.06209861331356208,0.12544858044158205,0.11301259022421332,0.08001597201249624
343,0.06218628814484878,0.12543166042951634,0.11297551536528719,0.0802098308139885
344,0.06221460882065122,0.12531634971233047,0.11283066640989554,0.080403849474314
345,0.06232618665670895,0.12526950371488293,0.11283690618409553,0.08059820406073667
346,0.06235585364213493,0.12512647475393307,0.11269469895725545,0.08079256474015062
347,0.06241276793888601,0.12494170586486975,0.11260199417499418,0.0809869838279333
348,0.06252796149846199,0.12488967139503386,0.11261437909633949,0.08118167025704212
349,0.06265837567107048,0.12499376723707106,0.11265369672549196,0.08137673796144296
350,0.0627417219990296,0.12500327680600257,0.11260801152572569,0.08157210741792474
351,0.06283611949017365,0.1250375608348143,0.11258202580717758,0.08176785397904261
352,0.06288669629662984,0.1250151730710501,0.1124774765782707,0.08196384682372783
353,0.06290947177360415,0.12488072168936962,0.11232355732288167,0.08215998462544777
354,0.06292629284250124,0.12474169752669978,0.11215956151773292,0.08235622959386264
355,0.06294985936048547,0.12463125917169582,0.11200809515599428,0.08255258739954763
356,0.06301039065583051,0.12459390439873441,0.11192272816019881,0.08274915248991047
357,0.06309358820485804,0.12460098548330291,0.11187760464716615,0.08294597088913411
358,0.06317970713710105,0.12461332528944491,0.11183746404221541,0.08314303270033409
359,0.0632426009048104,0.12457940926306775,0.11175604377030483,0.08334026788310483
360,0.06329170359910771,0.1245180301433294,0.11165028323632424,0.08353766726665382
361,0.06339668329193639,0.124566235171544,0.11164306112429243,0.08373543898537662
362,0.06351070157761558,0.12463155424511241,0.11165137323398301,0.0839336414254064
363,0.06363537195590917,0.12471703433821375,0.11167797137596677,0.08413232334993084
364,0.06377401815725543,0.12482903138821343,0.11172858049950005,0.08433154061558656
365,0.06394074489045254,0.1249949480382384,0.11182770709710461,0.08453137524728169
366,0.0641065206349504,0.12515787100342074,0.11192435870441711,0.084731818769779
367,0.06419497167995963,0.12532681538854726,0.11188543352424613,0.0849326343799591
368,0.06423040234215359,0.12540312654053665,0.11175412020502745,0.08513364453299968
369,0.06425408688686636,0.12536391393025098,0.11160271182241581,0.0853347689702316
370,0.06430297899730156,0.12525818792402738,0.11149541436935775,0.08553604445675456
371,0.0644040985133874,0.1251871431835727,0.11147870430743793,0.08573761456660427
372,0.06448086969052884,0.12510307536807452,0.11141962069963589,0.0859394155343545
373,0.06457308162411275,0.12503546931948395,0.11138706933814006,0.08614154115671754
