,total_score_hist,u_hist,speed_hist
0,0.0,0.9922792673901923,1.0
1,0.0,0.9922792673901923,0.9984558534780386
2,0.0,0.9922792673901923,0.9972205362604694
3,0.0,0.9922792673901923,0.996232282486414
4,0.007787744171685217,0.9922792673901923,0.9954416794671698
5,-0.01529356099201724,0.9922792673901923,0.9948091970517744
6,-0.06912581548688218,0.9922792673901923,0.9943032111194581
7,-0.15359360901417823,0.9922792673901923,0.993898422373605
8,-0.26858660634001336,0.9922792673901923,0.9935745913769226
9,-0.401948449651099,0.9922792673901923,0.9933155265795767
10,-0.5500139510999171,0.9922792673901923,0.9931082747416999
11,-0.7075797537363719,0.9922792673901923,0.9929424732713985
12,-0.8708383459362823,0.9922792673901923,0.9928098320951574
13,-1.0372425409755637,0.9922792673901923,0.9927037191541644
14,-1.198158137587479,0.9922792673901923,0.9926188288013701
15,-1.3592979515649253,0.9922792673901923,0.9925509165191346
16,-1.5206226266598255,0.9922792673901923,0.9924965866933463
17,-1.6818475050991102,0.9922792673901923,0.9924531228327156
18,-1.8427985536184428,0.9922792673901923,0.992418351744211
19,-2.0023481479976026,0.9922792673901923,0.9923905348734073
20,-2.160934953098678,0.9922792673901923,0.9923682813767645
21,-2.318704088947268,0.9922792673901923,0.9923504785794501
22,-2.475761654514805,0.9922792673901923,0.9923362363415986
23,-2.632190458298024,0.9922792673901923,0.9923248425513175
24,-2.7880627972000913,0.9922792673901923,0.9923157275190926
25,-2.9434270051736457,0.9922792673901923,0.9923084354933126
26,-3.09831563730615,0.9922792673901923,0.9923026018726886
27,-3.2527518463440153,0.9922792673901923,0.9922979349761895
28,-3.4067529724094827,0.9922792673901923,0.9922942014589902
29,-3.560332763694595,0.9922792673901923,0.9922912146452307
30,-3.7135029124598935,0.9922792673901923,0.9922888251942231
31,-3.8662739309090117,0.9922792673901923,0.992286913633417
32,-4.018655646219035,0.9922792673901923,0.9922853843847722
33,-4.170657485295492,0.9922792673901923,0.9922841609858564
34,-4.322288633224311,0.9922792673901923,0.9922831822667236
35,-4.473558110971091,0.9922792673901923,0.9922823992914175
36,-4.624474800662535,0.9922792673901923,0.9922817729111726
37,-4.77504743276304,0.9922792673901923,0.9922812718069767
38,-4.9252845419058096,0.9922792673901923,0.9922808709236199
39,-5.075194394717685,0.9922792673901923,0.9922805502169345
40,-5.2247848918441395,0.9922792673901923,0.9922802936515862
41,-5.374063446680366,0.9922792673901923,0.9922800883993075
42,-5.523036844593537,0.9922792673901923,0.9922799241974846
43,-5.6717110882312864,0.9922792673901923,0.9922797928360262
